Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 07:30:02,219421000.0,55.850118,7.531352,Under way using engine,3.6,18.9,23.0
2024-05-29 07:30:12,219421000.0,55.850282500000006,7.531437,Under way using engine,3.6,17.85,23.5
2024-05-29 07:30:22,219421000.0,55.850447,7.531522,Under way using engine,3.6,16.8,24.0
2024-05-29 07:30:32,219421000.0,55.850611,7.53161225,Under way using engine,3.625,17.05,24.5
2024-05-29 07:30:42,219421000.0,55.850775,7.5317025,Under way using engine,3.6500000000000004,17.3,25.0
2024-05-29 07:30:52,219421000.0,55.850939000000004,7.531792749999999,Under way using engine,3.6750000000000003,17.55,25.5
2024-05-29 07:31:02,219421000.0,55.851103,7.531883,Under way using engine,3.7,17.8,26.0
2024-05-29 07:31:12,219421000.0,55.8512738,7.5319654,Under way using engine,3.7,17.18,25.8
2024-05-29 07:31:22,219421000.0,55.8514446,7.5320478,Under way using engine,3.7,16.56,25.6
2024-05-29 07:31:32,219421000.0,55.8516154,7.5321302,Under way using engine,3.7,15.94,25.4
2024-05-29 07:31:42,219421000.0,55.8517862,7.5322126,Under way using engine,3.7,15.32,25.2
2024-05-29 07:31:52,219421000.0,55.851957,7.532295,Under way using engine,3.7,14.7,25.0
2024-05-29 07:32:02,219421000.0,55.852102,7.532377,Under way using engine,3.7,15.9,25.0
2024-05-29 07:32:12,219421000.0,55.85228,7.532477,Under way using engine,3.6,17.2,23.0
2024-05-29 07:32:22,219421000.0,55.8524384,7.5325632,Under way using engine,3.6,17.099999999999998,23.8
2024-05-29 07:32:32,219421000.0,55.8525968,7.5326494,Under way using engine,3.6,17.0,24.6
2024-05-29 07:32:42,219421000.0,55.8527552,7.5327356,Under way using engine,3.6,16.9,25.4
2024-05-29 07:32:52,219421000.0,55.8529136,7.5328218,Under way using engine,3.6,16.8,26.2
2024-05-29 07:33:02,219421000.0,55.853072,7.532908,Under way using engine,3.6,16.7,27.0
2024-05-29 07:33:12,219421000.0,55.853248,7.533012,Under way using engine,3.6,17.6,25.0
2024-05-29 07:33:22,219421000.0,55.853397,7.533093,Under way using engine,3.6,16.3,27.0
2024-05-29 07:33:32,219421000.0,55.853557,7.533186,Under way using engine,3.6,16.55,27.0
2024-05-29 07:33:42,219421000.0,55.853717,7.533279,Under way using engine,3.6,16.8,27.0
2024-05-29 07:33:52,219421000.0,55.853877,7.533372,Under way using engine,3.6,17.05,27.0
2024-05-29 07:34:02,219421000.0,55.854037,7.533465,Under way using engine,3.6,17.3,27.0
2024-05-29 07:34:12,219421000.0,55.854213,7.53356,Under way using engine,3.6,18.1,25.0
2024-05-29 07:34:22,219421000.0,55.854363,7.533635,Under way using engine,3.6,18.6,23.0
2024-05-29 07:34:32,219421000.0,55.854525,7.533718,Under way using engine,3.6,17.2,26.0
2024-05-29 07:34:42,219421000.0,55.854686,7.533807,Under way using engine,3.6,17.03333333333333,25.666666666666668
2024-05-29 07:34:52,219421000.0,55.854847,7.533896,Under way using engine,3.6,16.866666666666667,25.333333333333332
2024-05-29 07:35:02,219421000.0,55.855008,7.533985,Under way using engine,3.6,16.7,25.0
2024-05-29 07:35:12,219421000.0,55.855187,7.534077,Under way using engine,3.6,17.1,23.0
2024-05-29 07:35:22,219421000.0,55.855335,7.53415,Under way using engine,3.6,15.4,26.0
2024-05-29 07:35:32,219421000.0,55.8554975,7.534235000000001,Under way using engine,3.6,16.05,25.75
2024-05-29 07:35:42,219421000.0,55.85566,7.53432,Under way using engine,3.6,16.7,25.5
2024-05-29 07:35:52,219421000.0,55.855822499999995,7.534405,Under way using engine,3.6,17.35,25.25
2024-05-29 07:36:02,219421000.0,55.855985,7.53449,Under way using engine,3.6,18.0,25.0
2024-05-29 07:36:12,219421000.0,55.856162,7.534585,Under way using engine,3.6,18.1,25.0
2024-05-29 07:36:22,219421000.0,55.856314499999996,7.534676,Under way using engine,3.6,18.0,26.0
2024-05-29 07:36:32,219421000.0,55.856467,7.534767,Under way using engine,3.6,17.9,27.0
2024-05-29 07:36:42,219421000.0,55.856628666666666,7.534855666666667,Under way using engine,3.6,17.73333333333333,26.666666666666668
2024-05-29 07:36:52,219421000.0,55.856790333333336,7.534944333333334,Under way using engine,3.6,17.566666666666666,26.333333333333332
2024-05-29 07:37:02,219421000.0,55.856952,7.535033,Under way using engine,3.6,17.4,26.0
2024-05-29 07:37:12,219421000.0,55.85713,7.535123,Under way using engine,3.7,16.0,27.0
2024-05-29 07:37:22,219421000.0,55.857281,7.5352049999999995,Under way using engine,3.6500000000000004,16.3,25.0
2024-05-29 07:37:32,219421000.0,55.857432,7.535287,Under way using engine,3.6,16.6,23.0
2024-05-29 07:37:42,219421000.0,55.857594,7.535362,Under way using engine,3.6,16.233333333333334,24.0
2024-05-29 07:37:52,219421000.0,55.857756,7.535437,Under way using engine,3.6,15.866666666666667,25.0
2024-05-29 07:38:02,219421000.0,55.857918,7.535512,Under way using engine,3.6,15.5,26.0
2024-05-29 07:38:12,219421000.0,55.858077,7.535595333333333,Under way using engine,3.6,15.266666666666667,25.666666666666668
2024-05-29 07:38:22,219421000.0,55.858236,7.535678666666667,Under way using engine,3.6,15.033333333333333,25.333333333333332
2024-05-29 07:38:32,219421000.0,55.858395,7.535762,Under way using engine,3.6,14.8,25.0
2024-05-29 07:38:42,219421000.0,55.8585545,7.53586575,Under way using engine,3.6,16.425,27.5
2024-05-29 07:38:52,219421000.0,55.858714,7.5359695,Under way using engine,3.6,18.05,30.0
2024-05-29 07:39:02,219421000.0,55.8588735,7.53607325,Under way using engine,3.6,19.675,32.5
2024-05-29 07:39:12,219421000.0,55.859033,7.536177,Under way using engine,3.6,21.3,35.0
2024-05-29 07:39:22,219421000.0,55.85917966666666,7.5363032500000005,Under way using engine,3.591666666666667,21.71666666666667,35.083333333333336
2024-05-29 07:39:32,219421000.0,55.85932633333333,7.536429500000001,Under way using engine,3.5833333333333335,22.133333333333333,35.166666666666664
2024-05-29 07:39:42,219421000.0,55.859472999999994,7.53655575,Under way using engine,3.575,22.55,35.25
2024-05-29 07:39:52,219421000.0,55.85961966666667,7.536682,Under way using engine,3.566666666666667,22.96666666666667,35.333333333333336
2024-05-29 07:40:02,219421000.0,55.85976633333333,7.53680825,Under way using engine,3.5583333333333336,23.383333333333333,35.416666666666664
2024-05-29 07:40:12,219421000.0,55.859913,7.5369345,Under way using engine,3.55,23.8,35.5
2024-05-29 07:40:22,219421000.0,55.860059666666665,7.53706075,Under way using engine,3.5416666666666665,24.21666666666667,35.583333333333336
2024-05-29 07:40:32,219421000.0,55.86020633333333,7.537187,Under way using engine,3.533333333333333,24.633333333333333,35.666666666666664
2024-05-29 07:40:42,219421000.0,55.860353,7.53731325,Under way using engine,3.525,25.05,35.75
2024-05-29 07:40:52,219421000.0,55.86049966666667,7.5374395,Under way using engine,3.5166666666666666,25.46666666666667,35.833333333333336
2024-05-29 07:41:02,219421000.0,55.860646333333335,7.53756575,Under way using engine,3.5083333333333333,25.883333333333333,35.916666666666664
2024-05-29 07:41:12,219421000.0,55.860793,7.537692,Under way using engine,3.5,26.3,36.0
2024-05-29 07:41:22,219421000.0,55.860943,7.537814166666666,Under way using engine,3.5,25.95,35.833333333333336
2024-05-29 07:41:32,219421000.0,55.861093000000004,7.537936333333334,Under way using engine,3.5,25.6,35.666666666666664
2024-05-29 07:41:42,219421000.0,55.861243,7.5380585,Under way using engine,3.5,25.25,35.5
2024-05-29 07:41:52,219421000.0,55.861393,7.538180666666666,Under way using engine,3.5,24.9,35.333333333333336
2024-05-29 07:42:02,219421000.0,55.861543000000005,7.538302833333334,Under way using engine,3.5,24.55,35.166666666666664
2024-05-29 07:42:12,219421000.0,55.861693,7.538425,Under way using engine,3.5,24.2,35.0
2024-05-29 07:42:22,219421000.0,55.861842,7.538538,Under way using engine,3.5,22.7,35.0
2024-05-29 07:42:32,219421000.0,55.86198916666667,7.5386516666666665,Under way using engine,3.4833333333333334,23.016666666666666,35.0
2024-05-29 07:42:42,219421000.0,55.86213633333333,7.538765333333333,Under way using engine,3.466666666666667,23.333333333333332,35.0
2024-05-29 07:42:52,219421000.0,55.862283500000004,7.538879,Under way using engine,3.45,23.65,35.0
2024-05-29 07:43:02,219421000.0,55.86243066666667,7.538992666666667,Under way using engine,3.433333333333333,23.96666666666667,35.0
2024-05-29 07:43:12,219421000.0,55.86257783333333,7.539106333333334,Under way using engine,3.4166666666666665,24.283333333333335,35.0
2024-05-29 07:43:22,219421000.0,55.862725,7.53922,Under way using engine,3.4,24.6,35.0
2024-05-29 07:43:32,219421000.0,55.86287133333333,7.5393295,Under way using engine,3.4,24.366666666666667,35.0
2024-05-29 07:43:42,219421000.0,55.863017666666664,7.539439,Under way using engine,3.4,24.133333333333333,35.0
2024-05-29 07:43:52,219421000.0,55.863164,7.5395485,Under way using engine,3.4,23.9,35.0
2024-05-29 07:44:02,219421000.0,55.86331033333333,7.539658,Under way using engine,3.4,23.666666666666668,35.0
2024-05-29 07:44:12,219421000.0,55.863456666666664,7.5397675,Under way using engine,3.4,23.433333333333334,35.0
2024-05-29 07:44:22,219421000.0,55.863603,7.539877,Under way using engine,3.4,23.2,35.0
2024-05-29 07:44:32,219421000.0,55.863752,7.539989666666666,Under way using engine,3.4,23.133333333333333,35.333333333333336
2024-05-29 07:44:42,219421000.0,55.863901,7.5401023333333335,Under way using engine,3.4,23.066666666666666,35.666666666666664
2024-05-29 07:44:52,219421000.0,55.86405,7.540215,Under way using engine,3.4,23.0,36.0
