Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 13:52:29,220225000.0,55.778988,7.60443,Engaged in fishing,1.9,172.5,198.0
2024-05-29 13:52:39,220225000.0,55.778867,7.604417,Engaged in fishing,2.4,181.8,199.0
2024-05-29 13:52:49,220225000.0,55.778777,7.60442,Engaged in fishing,2.2,182.9,198.0
2024-05-29 13:52:59,220225000.0,55.778662,7.6044184999999995,Engaged in fishing,2.1,181.65,199.0
2024-05-29 13:53:09,220225000.0,55.778547,7.604417,Engaged in fishing,2.0,180.4,200.0
2024-05-29 13:53:19,220225000.0,55.77844966666667,7.604418666666667,Engaged in fishing,2.1,179.73333333333335,199.66666666666666
2024-05-29 13:53:29,220225000.0,55.77835233333334,7.604420333333333,Engaged in fishing,2.1999999999999997,179.06666666666666,199.33333333333334
2024-05-29 13:53:39,220225000.0,55.778255,7.604422,Engaged in fishing,2.3,178.4,199.0
2024-05-29 13:53:49,220225000.0,55.77814733333334,7.604427333333333,Engaged in fishing,2.2666666666666666,178.20000000000002,199.33333333333334
2024-05-29 13:53:59,220225000.0,55.778039666666665,7.604432666666667,Engaged in fishing,2.2333333333333334,178.0,199.66666666666666
2024-05-29 13:54:09,220225000.0,55.777932,7.604438,Engaged in fishing,2.2,177.8,200.0
2024-05-29 13:54:19,220225000.0,55.777834999999996,7.604430499999999,Engaged in fishing,2.3,179.45,199.5
2024-05-29 13:54:29,220225000.0,55.777738,7.604423,Engaged in fishing,2.4,181.1,199.0
2024-05-29 13:54:39,220225000.0,55.777633,7.604428,Engaged in fishing,2.4,180.4,199.0
2024-05-29 13:54:49,220225000.0,55.777532666666666,7.604431,Engaged in fishing,2.4,180.56666666666666,199.33333333333334
2024-05-29 13:54:59,220225000.0,55.77743233333334,7.604434,Engaged in fishing,2.4,180.73333333333335,199.66666666666666
2024-05-29 13:55:09,220225000.0,55.777332,7.604437,Engaged in fishing,2.4,180.9,200.0
2024-05-29 13:55:19,220225000.0,55.777231,7.604432,Engaged in fishing,2.3,180.65,199.0
2024-05-29 13:55:29,220225000.0,55.77713,7.604427,Engaged in fishing,2.2,180.4,198.0
2024-05-29 13:55:39,220225000.0,55.77703,7.604428,Engaged in fishing,2.0,177.9,198.0
2024-05-29 13:55:49,220225000.0,55.776926,7.604433666666667,Engaged in fishing,2.066666666666667,177.46666666666667,198.0
2024-05-29 13:55:59,220225000.0,55.776822,7.6044393333333336,Engaged in fishing,2.1333333333333333,177.03333333333333,198.0
2024-05-29 13:56:09,220225000.0,55.776718,7.604445,Engaged in fishing,2.2,176.6,198.0
2024-05-29 13:56:19,220225000.0,55.776615500000005,7.6044465,Engaged in fishing,2.2,178.95,198.5
2024-05-29 13:56:29,220225000.0,55.776513,7.604448,Engaged in fishing,2.2,181.3,199.0
2024-05-29 13:56:39,220225000.0,55.776418,7.604458,Engaged in fishing,2.1,178.7,200.0
2024-05-29 13:56:49,220225000.0,55.7763124,7.6044628,Engaged in fishing,2.16,178.38,199.6
2024-05-29 13:56:59,220225000.0,55.7762068,7.6044676,Engaged in fishing,2.22,178.06,199.2
2024-05-29 13:57:09,220225000.0,55.7761012,7.6044724,Engaged in fishing,2.28,177.73999999999998,198.8
2024-05-29 13:57:19,220225000.0,55.775995599999995,7.6044772,Engaged in fishing,2.34,177.42,198.4
2024-05-29 13:57:29,220225000.0,55.77589,7.604482,Engaged in fishing,2.4,177.1,198.0
2024-05-29 13:57:39,220225000.0,55.775808,7.60449,Engaged in fishing,2.0,176.7,198.0
2024-05-29 13:57:49,220225000.0,55.775698999999996,7.6044966,Engaged in fishing,2.12,176.67999999999998,198.4
2024-05-29 13:57:59,220225000.0,55.77559,7.6045032,Engaged in fishing,2.24,176.66,198.8
2024-05-29 13:58:09,220225000.0,55.775481,7.604509800000001,Engaged in fishing,2.3600000000000003,176.64,199.2
2024-05-29 13:58:19,220225000.0,55.775372000000004,7.6045164000000005,Engaged in fishing,2.48,176.62,199.6
2024-05-29 13:58:29,220225000.0,55.775263,7.604523,Engaged in fishing,2.6,176.6,200.0
2024-05-29 13:58:39,220225000.0,55.77518,7.604527,Engaged in fishing,2.0,175.6,198.0
2024-05-29 13:58:49,220225000.0,55.77507,7.604521,Engaged in fishing,2.2,178.64999999999998,198.5
2024-05-29 13:58:59,220225000.0,55.77496,7.604515,Engaged in fishing,2.4,181.7,199.0
2024-05-29 13:59:09,220225000.0,55.77485675,7.604508,Engaged in fishing,2.375,182.2,198.75
2024-05-29 13:59:19,220225000.0,55.7747535,7.604501,Engaged in fishing,2.3499999999999996,182.7,198.5
2024-05-29 13:59:29,220225000.0,55.77465025,7.604494,Engaged in fishing,2.3249999999999997,183.2,198.25
2024-05-29 13:59:39,220225000.0,55.774547,7.604487,Engaged in fishing,2.3,183.7,198.0
2024-05-29 13:59:49,220225000.0,55.774443500000004,7.604495999999999,Engaged in fishing,2.3499999999999996,180.7,199.0
2024-05-29 13:59:59,220225000.0,55.77434,7.604505,Engaged in fishing,2.4,177.7,200.0
2024-05-29 14:00:09,220225000.0,55.774233,7.604491599999999,Engaged in fishing,2.42,179.66,200.2
2024-05-29 14:00:19,220225000.0,55.774126,7.6044782,Engaged in fishing,2.44,181.62,200.4
2024-05-29 14:00:29,220225000.0,55.774019,7.6044648,Engaged in fishing,2.46,183.57999999999998,200.6
2024-05-29 14:00:39,220225000.0,55.773912,7.6044514,Engaged in fishing,2.48,185.54,200.8
2024-05-29 14:00:49,220225000.0,55.773805,7.604438,Engaged in fishing,2.5,187.5,201.0
2024-05-29 14:00:59,220225000.0,55.773702,7.604425,Engaged in fishing,2.4,187.1,200.0
2024-05-29 14:01:09,220225000.0,55.7736036,7.6044284,Engaged in fishing,2.32,186.07999999999998,199.8
2024-05-29 14:01:19,220225000.0,55.7735052,7.6044317999999995,Engaged in fishing,2.2399999999999998,185.06,199.6
2024-05-29 14:01:29,220225000.0,55.7734068,7.6044352,Engaged in fishing,2.16,184.04,199.4
2024-05-29 14:01:39,220225000.0,55.7733084,7.6044386,Engaged in fishing,2.08,183.02,199.2
2024-05-29 14:01:49,220225000.0,55.77321,7.604442,Engaged in fishing,2.0,182.0,199.0
2024-05-29 14:01:59,220225000.0,55.773108,7.604444666666667,Engaged in fishing,1.9833333333333334,180.9,198.83333333333334
2024-05-29 14:02:09,220225000.0,55.773006,7.604447333333333,Engaged in fishing,1.9666666666666666,179.8,198.66666666666666
2024-05-29 14:02:19,220225000.0,55.772904,7.60445,Engaged in fishing,1.95,178.7,198.5
2024-05-29 14:02:29,220225000.0,55.772802,7.604452666666667,Engaged in fishing,1.9333333333333333,177.6,198.33333333333334
2024-05-29 14:02:39,220225000.0,55.7727,7.604455333333333,Engaged in fishing,1.9166666666666665,176.5,198.16666666666666
2024-05-29 14:02:49,220225000.0,55.772598,7.604458,Engaged in fishing,1.9,175.4,198.0
2024-05-29 14:02:59,220225000.0,55.772482,7.60446,Engaged in fishing,2.3,178.3,199.0
2024-05-29 14:03:09,220225000.0,55.7723756,7.604459,Engaged in fishing,2.28,178.82000000000002,199.0
2024-05-29 14:03:19,220225000.0,55.7722692,7.604458,Engaged in fishing,2.26,179.34,199.0
2024-05-29 14:03:29,220225000.0,55.7721628,7.604457,Engaged in fishing,2.24,179.86,199.0
2024-05-29 14:03:39,220225000.0,55.7720564,7.604456,Engaged in fishing,2.22,180.38,199.0
2024-05-29 14:03:49,220225000.0,55.77195,7.604455,Engaged in fishing,2.2,180.9,199.0
2024-05-29 14:03:59,220225000.0,55.771862,7.604432,Engaged in fishing,1.8,187.7,201.0
2024-05-29 14:04:09,220225000.0,55.771750999999995,7.6044245,Engaged in fishing,1.9,183.8,200.0
2024-05-29 14:04:19,220225000.0,55.77164,7.604417,Engaged in fishing,2.0,179.9,199.0
2024-05-29 14:04:29,220225000.0,55.77153933333333,7.604406333333333,Engaged in fishing,2.066666666666667,181.13333333333333,198.66666666666666
2024-05-29 14:04:39,220225000.0,55.77143866666667,7.604395666666666,Engaged in fishing,2.1333333333333333,182.36666666666667,198.33333333333334
2024-05-29 14:04:49,220225000.0,55.771338,7.604385,Engaged in fishing,2.2,183.6,198.0
2024-05-29 14:04:59,220225000.0,55.771225,7.604378,Engaged in fishing,2.3,182.4,199.0
2024-05-29 14:05:09,220225000.0,55.7711125,7.604371499999999,Engaged in fishing,2.3,183.2,199.0
2024-05-29 14:05:19,220225000.0,55.771,7.604365,Engaged in fishing,2.3,184.0,199.0
2024-05-29 14:05:29,220225000.0,55.77090166666667,7.604364333333333,Engaged in fishing,2.1999999999999997,181.66666666666666,199.0
2024-05-29 14:05:39,220225000.0,55.77080333333333,7.604363666666667,Engaged in fishing,2.1,179.33333333333334,199.0
2024-05-29 14:05:49,220225000.0,55.770705,7.604363,Engaged in fishing,2.0,177.0,199.0
2024-05-29 14:05:59,220225000.0,55.77062,7.604358,Engaged in fishing,1.8,177.7,198.0
2024-05-29 14:06:09,220225000.0,55.770512499999995,7.6043525,Engaged in fishing,1.9500000000000002,179.89999999999998,198.5
2024-05-29 14:06:19,220225000.0,55.770405,7.604347,Engaged in fishing,2.1,182.1,199.0
2024-05-29 14:06:29,220225000.0,55.770298999999994,7.604348666666667,Engaged in fishing,2.2,180.83333333333334,199.0
2024-05-29 14:06:39,220225000.0,55.770193,7.604350333333333,Engaged in fishing,2.3,179.56666666666666,199.0
2024-05-29 14:06:49,220225000.0,55.770087,7.604352,Engaged in fishing,2.4,178.3,199.0
2024-05-29 14:06:59,220225000.0,55.769983,7.604357,Engaged in fishing,2.3,179.1,198.0
2024-05-29 14:07:09,220225000.0,55.7698715,7.604361,Engaged in fishing,2.3499999999999996,177.64999999999998,199.0
2024-05-29 14:07:19,220225000.0,55.76976,7.604365,Engaged in fishing,2.4,176.2,200.0
