Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 10:37:51,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:01,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:11,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:21,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:31,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:41,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:38:51,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:01,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:11,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:21,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:31,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:41,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:39:51,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
2024-11-30 10:40:01,219596000.0,55.342633,7.043648,Under way using engine,18.3,80.6,83.0
