Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 05:30:06,220295000.0,55.49154,7.921332,Engaged in fishing,2.8,279.7,249.0
2024-05-27 05:30:16,220295000.0,55.491558999999995,7.921086,Engaged in fishing,2.8499999999999996,278.6,251.0
2024-05-27 05:30:26,220295000.0,55.491578,7.92084,Engaged in fishing,2.9,277.5,253.0
2024-05-27 05:30:36,220295000.0,55.49161,7.920612,Engaged in fishing,2.9,280.8,253.0
2024-05-27 05:30:46,220295000.0,55.491643,7.920382,Engaged in fishing,2.9,283.7,257.0
2024-05-27 05:30:56,220295000.0,55.49168,7.920163,Engaged in fishing,3.0,284.4,256.0
2024-05-27 05:31:06,220295000.0,55.491717,7.919903,Engaged in fishing,2.9,284.5,257.0
2024-05-27 05:31:16,220295000.0,55.491769500000004,7.91968,Engaged in fishing,2.9,288.1,260.5
2024-05-27 05:31:26,220295000.0,55.491822,7.919457,Engaged in fishing,2.9,291.7,264.0
2024-05-27 05:31:36,220295000.0,55.491863,7.91925,Engaged in fishing,2.9,293.7,261.0
2024-05-27 05:31:46,220295000.0,55.49191,7.91903,Engaged in fishing,2.9,290.3,263.0
2024-05-27 05:31:56,220295000.0,55.491958,7.918817,Engaged in fishing,2.9,291.3,263.0
2024-05-27 05:32:06,220295000.0,55.492008,7.918575,Engaged in fishing,2.9,291.3,265.0
2024-05-27 05:32:16,220295000.0,55.492066,7.918346,Engaged in fishing,2.966666666666667,292.5,265.6666666666667
2024-05-27 05:32:26,220295000.0,55.492124,7.918117,Engaged in fishing,3.033333333333333,293.7,266.3333333333333
2024-05-27 05:32:36,220295000.0,55.492182,7.917888,Engaged in fishing,3.1,294.9,267.0
2024-05-27 05:32:46,220295000.0,55.49225,7.917653,Engaged in fishing,3.1,295.4,269.0
2024-05-27 05:32:56,220295000.0,55.492305,7.917445,Engaged in fishing,3.1,294.8,269.0
2024-05-27 05:33:06,220295000.0,55.492383,7.917218,Engaged in fishing,3.1,301.0,271.0
2024-05-27 05:33:16,220295000.0,55.492447999999996,7.917009999999999,Engaged in fishing,3.1,300.25,271.5
2024-05-27 05:33:26,220295000.0,55.492513,7.916802,Engaged in fishing,3.1,299.5,272.0
2024-05-27 05:33:36,220295000.0,55.492588,7.916562,Engaged in fishing,3.1,300.0,272.0
2024-05-27 05:33:46,220295000.0,55.492667,7.916345,Engaged in fishing,3.1,300.2,272.0
2024-05-27 05:33:56,220295000.0,55.492733,7.916127,Engaged in fishing,3.1,300.5,274.0
2024-05-27 05:34:06,220295000.0,55.492816,7.915909666666667,Engaged in fishing,3.1,301.8333333333333,274.3333333333333
2024-05-27 05:34:16,220295000.0,55.492899,7.915692333333333,Engaged in fishing,3.1,303.1666666666667,274.6666666666667
2024-05-27 05:34:26,220295000.0,55.492982,7.915475,Engaged in fishing,3.1,304.5,275.0
2024-05-27 05:34:36,220295000.0,55.493057,7.915275,Engaged in fishing,3.2,304.2,275.0
2024-05-27 05:34:46,220295000.0,55.493133,7.915045,Engaged in fishing,3.2,304.5,276.0
2024-05-27 05:34:56,220295000.0,55.493218,7.914835,Engaged in fishing,3.2,303.9,274.0
2024-05-27 05:35:06,220295000.0,55.493292,7.914617,Engaged in fishing,3.1,303.0,274.0
2024-05-27 05:35:16,220295000.0,55.493367,7.9143945,Engaged in fishing,3.1,301.6,274.0
2024-05-27 05:35:26,220295000.0,55.493442,7.914172,Engaged in fishing,3.1,300.2,274.0
2024-05-27 05:35:36,220295000.0,55.493513,7.913953,Engaged in fishing,3.1,300.1,275.0
2024-05-27 05:35:46,220295000.0,55.493597,7.913757,Engaged in fishing,3.0,301.6,274.0
2024-05-27 05:35:56,220295000.0,55.493658,7.913537,Engaged in fishing,3.0,301.3,275.0
2024-05-27 05:36:06,220295000.0,55.493737,7.913322,Engaged in fishing,3.0,300.9,275.0
2024-05-27 05:36:16,220295000.0,55.493805,7.913112,Engaged in fishing,3.0,302.1,275.0
2024-05-27 05:36:26,220295000.0,55.493877,7.912893,Engaged in fishing,3.1,301.5,276.0
2024-05-27 05:36:36,220295000.0,55.49394,7.912695,Engaged in fishing,3.1,300.3,275.0
2024-05-27 05:36:46,220295000.0,55.494018,7.912485,Engaged in fishing,3.1,300.4,276.0
2024-05-27 05:36:56,220295000.0,55.49409,7.912252,Engaged in fishing,3.1,301.4,275.0
2024-05-27 05:37:06,220295000.0,55.494163,7.912055,Engaged in fishing,3.0,301.8,275.0
2024-05-27 05:37:16,220295000.0,55.494252,7.911838,Engaged in fishing,3.1,302.5,275.0
2024-05-27 05:37:26,220295000.0,55.494324500000005,7.911624,Engaged in fishing,3.1,302.1,274.5
2024-05-27 05:37:36,220295000.0,55.494397,7.91141,Engaged in fishing,3.1,301.7,274.0
2024-05-27 05:37:46,220295000.0,55.494467,7.911213,Engaged in fishing,3.0,298.8,269.0
2024-05-27 05:37:56,220295000.0,55.494525,7.910992,Engaged in fishing,3.0,297.4,269.0
2024-05-27 05:38:06,220295000.0,55.494593,7.910752,Engaged in fishing,3.0,296.8,269.0
2024-05-27 05:38:16,220295000.0,55.494652,7.910527,Engaged in fishing,3.0,296.2,269.0
2024-05-27 05:38:26,220295000.0,55.494707000000005,7.91031,Engaged in fishing,3.0,296.65,268.0
2024-05-27 05:38:36,220295000.0,55.494762,7.910093,Engaged in fishing,3.0,297.1,267.0
2024-05-27 05:38:46,220295000.0,55.49482,7.909893,Engaged in fishing,2.9,295.2,266.0
2024-05-27 05:38:56,220295000.0,55.494868,7.90966,Engaged in fishing,2.9,292.9,267.0
2024-05-27 05:39:06,220295000.0,55.49493,7.909447,Engaged in fishing,3.0,292.7,267.0
2024-05-27 05:39:16,220295000.0,55.494977,7.909222,Engaged in fishing,2.9,293.1,266.0
2024-05-27 05:39:26,220295000.0,55.49503033333333,7.909001333333333,Engaged in fishing,2.933333333333333,292.93333333333334,266.0
2024-05-27 05:39:36,220295000.0,55.495083666666666,7.908780666666666,Engaged in fishing,2.966666666666667,292.7666666666667,266.0
2024-05-27 05:39:46,220295000.0,55.495137,7.90856,Engaged in fishing,3.0,292.6,266.0
2024-05-27 05:39:56,220295000.0,55.495192,7.908342,Engaged in fishing,2.9,292.6,265.0
2024-05-27 05:40:06,220295000.0,55.49525,7.908123,Engaged in fishing,2.9,293.1,265.0
2024-05-27 05:40:16,220295000.0,55.4953,7.907882,Engaged in fishing,3.0,293.5,264.0
2024-05-27 05:40:26,220295000.0,55.495351,7.9076656666666665,Engaged in fishing,3.0,292.53333333333336,264.0
2024-05-27 05:40:36,220295000.0,55.495402,7.907449333333333,Engaged in fishing,3.0,291.56666666666666,264.0
2024-05-27 05:40:46,220295000.0,55.495453,7.907233,Engaged in fishing,3.0,290.6,264.0
