Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:15:15,219613000.0,55.0087,7.714783,Under way using engine,0.2,92.0,0.0
2024-11-28 18:15:25,219613000.0,55.0087,7.714783,Under way using engine,0.1,219.57142857142856,0.0
2024-11-28 18:15:35,219613000.0,55.0087,7.714783,Under way using engine,0.1,266.0809523809524,0.0
2024-11-28 18:15:45,219613000.0,55.0087,7.714783,Under way using engine,0.1,312.5904761904762,0.0
2024-11-28 18:15:55,219613000.0,55.0087,7.714783,Under way using engine,0.1,359.1,0.0
2024-11-28 18:16:05,219613000.0,55.0087,7.7148,Under way using engine,0.1,249.8,0.0
2024-11-28 18:16:15,219613000.0,55.008717,7.7148,Under way using engine,0.1,310.2,0.0
2024-11-28 18:16:25,219613000.0,55.008717,7.7148,Under way using engine,0.05,155.25,0.0
2024-11-28 18:16:35,219613000.0,55.008717,7.7148,Under way using engine,0.0,0.3,0.0
2024-11-28 18:16:45,219613000.0,55.008717,7.714811,Under way using engine,0.06666666666666667,26.366666666666667,0.0
2024-11-28 18:16:55,219613000.0,55.008717,7.714822,Under way using engine,0.13333333333333333,52.43333333333333,0.0
2024-11-28 18:17:05,219613000.0,55.008717,7.714833,Under way using engine,0.2,78.5,0.0
2024-11-28 18:17:15,219613000.0,55.008717,7.71485,Under way using engine,0.2,85.2,0.0
2024-11-28 18:17:25,219613000.0,55.008717,7.71485,Under way using engine,0.2,72.4,0.0
2024-11-28 18:17:35,219613000.0,55.008717,7.714867,Under way using engine,0.2,106.5,0.0
2024-11-28 18:17:45,219613000.0,55.00872233333333,7.714867,Under way using engine,0.13333333333333336,190.66666666666669,119.66666666666667
2024-11-28 18:17:55,219613000.0,55.008727666666665,7.714867,Under way using engine,0.06666666666666668,274.83333333333337,239.33333333333334
2024-11-28 18:18:05,219613000.0,55.008733,7.714867,Under way using engine,0.0,359.0,359.0
2024-11-28 18:18:15,219613000.0,55.008733,7.714867,Under way using engine,0.1,359.2,359.0
2024-11-28 18:18:25,219613000.0,55.008733,7.714867,Under way using engine,0.0,359.5,0.0
2024-11-28 18:18:35,219613000.0,55.008717,7.71485,Under way using engine,0.1,359.6,0.0
2024-11-28 18:18:45,219613000.0,55.008717,7.714844333333334,Under way using engine,0.1,321.40000000000003,0.0
2024-11-28 18:18:55,219613000.0,55.008717,7.714838666666666,Under way using engine,0.1,283.2,0.0
2024-11-28 18:19:05,219613000.0,55.008717,7.714833,Under way using engine,0.1,245.0,0.0
2024-11-28 18:19:15,219613000.0,55.008717,7.7148415,Under way using engine,0.1,122.65,0.0
2024-11-28 18:19:25,219613000.0,55.008717,7.71485,Under way using engine,0.1,0.3,0.0
2024-11-28 18:19:35,219613000.0,55.0087,7.71485,Under way using engine,0.4,108.1,1.0
2024-11-28 18:19:45,219613000.0,55.0087,7.71485425,Under way using engine,0.325,104.25,0.75
2024-11-28 18:19:55,219613000.0,55.0087,7.7148585,Under way using engine,0.25,100.4,0.5
2024-11-28 18:20:05,219613000.0,55.0087,7.71486275,Under way using engine,0.175,96.55,0.25
2024-11-28 18:20:15,219613000.0,55.0087,7.714867,Under way using engine,0.1,92.7,0.0
2024-11-28 18:20:25,219613000.0,55.0087,7.714875,Under way using engine,0.05,85.15,0.0
2024-11-28 18:20:35,219613000.0,55.0087,7.714883,Under way using engine,0.0,77.6,0.0
2024-11-28 18:20:45,219613000.0,55.0087,7.714888666666667,Under way using engine,0.03333333333333333,83.5,0.0
2024-11-28 18:20:55,219613000.0,55.0087,7.7148943333333335,Under way using engine,0.06666666666666667,89.39999999999999,0.0
2024-11-28 18:21:05,219613000.0,55.0087,7.7149,Under way using engine,0.1,95.3,0.0
2024-11-28 18:21:15,219613000.0,55.0087,7.714905666666667,Under way using engine,0.13333333333333333,101.2,0.0
2024-11-28 18:21:25,219613000.0,55.0087,7.714911333333333,Under way using engine,0.16666666666666666,107.1,0.0
2024-11-28 18:21:35,219613000.0,55.0087,7.714917,Under way using engine,0.2,113.0,0.0
2024-11-28 18:21:45,219613000.0,55.0087,7.7149253,Under way using engine,0.2,110.3,0.0
2024-11-28 18:21:55,219613000.0,55.0087,7.7149336,Under way using engine,0.2,107.6,0.0
2024-11-28 18:22:05,219613000.0,55.0087,7.7149418999999995,Under way using engine,0.2,104.9,0.0
2024-11-28 18:22:15,219613000.0,55.0087,7.7149502,Under way using engine,0.2,102.2,0.0
2024-11-28 18:22:25,219613000.0,55.0087,7.7149585,Under way using engine,0.2,99.5,0.0
2024-11-28 18:22:35,219613000.0,55.0087,7.7149668,Under way using engine,0.2,96.8,0.0
2024-11-28 18:22:45,219613000.0,55.0087,7.7149751,Under way using engine,0.2,94.1,0.0
2024-11-28 18:22:55,219613000.0,55.0087,7.7149833999999995,Under way using engine,0.2,91.4,0.0
2024-11-28 18:23:05,219613000.0,55.0087,7.7149917,Under way using engine,0.2,88.7,0.0
2024-11-28 18:23:15,219613000.0,55.0087,7.715,Under way using engine,0.2,86.0,0.0
2024-11-28 18:23:25,219613000.0,55.00870141666667,7.715005583333333,Under way using engine,0.19166666666666668,82.125,0.0
2024-11-28 18:23:35,219613000.0,55.00870283333333,7.715011166666667,Under way using engine,0.18333333333333335,78.25,0.0
2024-11-28 18:23:45,219613000.0,55.008704249999994,7.71501675,Under way using engine,0.17500000000000002,74.375,0.0
2024-11-28 18:23:55,219613000.0,55.008705666666664,7.715022333333334,Under way using engine,0.16666666666666669,70.5,0.0
2024-11-28 18:24:05,219613000.0,55.008707083333334,7.715027916666667,Under way using engine,0.15833333333333335,66.625,0.0
2024-11-28 18:24:15,219613000.0,55.0087085,7.7150335000000005,Under way using engine,0.15000000000000002,62.75,0.0
2024-11-28 18:24:25,219613000.0,55.00870991666666,7.715039083333333,Under way using engine,0.14166666666666666,58.875,0.0
2024-11-28 18:24:35,219613000.0,55.00871133333333,7.7150446666666666,Under way using engine,0.13333333333333336,55.0,0.0
2024-11-28 18:24:45,219613000.0,55.00871275,7.71505025,Under way using engine,0.125,51.125,0.0
2024-11-28 18:24:55,219613000.0,55.008714166666664,7.7150558333333334,Under way using engine,0.11666666666666668,47.25,0.0
2024-11-28 18:25:05,219613000.0,55.00871558333333,7.715061416666667,Under way using engine,0.10833333333333335,43.375,0.0
2024-11-28 18:25:15,219613000.0,55.008717,7.715067,Under way using engine,0.1,39.5,0.0
2024-11-28 18:25:25,219613000.0,55.008717,7.715071,Under way using engine,0.125,119.55,0.0
2024-11-28 18:25:35,219613000.0,55.008717,7.715075000000001,Under way using engine,0.15000000000000002,199.6,0.0
2024-11-28 18:25:45,219613000.0,55.008717,7.715079,Under way using engine,0.17500000000000002,279.65,0.0
2024-11-28 18:25:55,219613000.0,55.008717,7.715083,Under way using engine,0.2,359.7,0.0
2024-11-28 18:26:05,219613000.0,55.008717,7.715083,Under way using engine,0.15000000000000002,359.79999999999995,0.0
2024-11-28 18:26:15,219613000.0,55.008717,7.715083,Under way using engine,0.1,359.9,0.0
2024-11-28 18:26:25,219613000.0,55.008720999999994,7.71508725,Under way using engine,0.07500000000000001,359.9,0.0
2024-11-28 18:26:35,219613000.0,55.008725,7.7150915,Under way using engine,0.05,359.9,0.0
2024-11-28 18:26:45,219613000.0,55.008729,7.71509575,Under way using engine,0.024999999999999994,359.9,0.0
2024-11-28 18:26:55,219613000.0,55.008733,7.7151,Under way using engine,0.0,359.9,0.0
2024-11-28 18:27:05,219613000.0,55.008733,7.7150915,Under way using engine,0.05,180.04999999999998,0.0
2024-11-28 18:27:15,219613000.0,55.008733,7.715083,Under way using engine,0.1,0.2,0.0
2024-11-28 18:27:25,219613000.0,55.008733,7.715079,Under way using engine,0.1,0.2,0.0
2024-11-28 18:27:35,219613000.0,55.008733,7.715075000000001,Under way using engine,0.1,0.2,0.0
2024-11-28 18:27:45,219613000.0,55.008733,7.715071,Under way using engine,0.1,0.2,0.0
2024-11-28 18:27:55,219613000.0,55.008733,7.715067,Under way using engine,0.1,0.2,0.0
