Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:56:32,355643000.0,57.699967,10.764883,Under way using engine,6.7,194.0,212.0
2024-11-22 23:56:42,355643000.0,57.699683,10.764717,Under way using engine,6.5,195.0,216.0
2024-11-22 23:56:52,355643000.0,57.6994,10.7645085,Under way using engine,6.3,198.0,218.5
2024-11-22 23:57:02,355643000.0,57.699117,10.7643,Under way using engine,6.1,201.0,221.0
2024-11-22 23:57:12,355643000.0,57.69885,10.76405,Under way using engine,5.9,205.0,222.0
2024-11-22 23:57:22,355643000.0,57.698683,10.763867,Under way using engine,5.8,207.0,223.0
2024-11-22 23:57:32,355643000.0,57.69845,10.763617,Under way using engine,5.7,209.0,224.0
2024-11-22 23:57:42,355643000.0,57.6982,10.7633,Under way using engine,5.6,210.0,225.0
2024-11-22 23:57:52,355643000.0,57.698,10.763075,Under way using engine,5.5,211.0,226.5
2024-11-22 23:58:02,355643000.0,57.6978,10.76285,Under way using engine,5.4,212.0,228.0
2024-11-22 23:58:12,355643000.0,57.697583,10.76255,Under way using engine,5.3,213.0,230.0
2024-11-22 23:58:22,355643000.0,57.697367,10.7623,Under way using engine,5.2,214.0,232.0
2024-11-22 23:58:32,355643000.0,57.697183,10.762033,Under way using engine,5.1,215.0,234.0
2024-11-22 23:58:42,355643000.0,57.697,10.76175,Under way using engine,5.0,217.0,235.0
2024-11-22 23:58:52,355643000.0,57.6968085,10.761433499999999,Under way using engine,4.9,219.5,236.0
2024-11-22 23:59:02,355643000.0,57.696617,10.761117,Under way using engine,4.8,222.0,237.0
2024-11-22 23:59:12,355643000.0,57.6965,10.760917,Under way using engine,4.8,223.0,238.0
2024-11-22 23:59:22,355643000.0,57.696333,10.760617,Under way using engine,4.8,223.0,238.0
2024-11-22 23:59:32,355643000.0,57.696183,10.7603,Under way using engine,4.7,225.0,239.0
2024-11-22 23:59:42,355643000.0,57.696033,10.76,Under way using engine,4.6,227.0,239.0
2024-11-22 23:59:52,355643000.0,57.695883,10.7597,Under way using engine,4.5,227.0,240.0
2024-11-23 00:00:02,355643000.0,57.69575,10.75945,Under way using engine,4.5,226.0,241.0
2024-11-23 00:00:12,355643000.0,57.695583,10.759133,Under way using engine,4.5,226.0,242.0
2024-11-23 00:00:22,355643000.0,57.69545,10.75885,Under way using engine,4.4,226.0,244.0
2024-11-23 00:00:32,355643000.0,57.695317,10.758567,Under way using engine,4.3,226.0,245.0
2024-11-23 00:00:42,355643000.0,57.695167,10.7583,Under way using engine,4.3,226.0,247.0
2024-11-23 00:00:52,355643000.0,57.695017,10.757983,Under way using engine,4.3,227.0,249.0
2024-11-23 00:01:02,355643000.0,57.694917,10.757733,Under way using engine,4.2,228.0,251.0
2024-11-23 00:01:12,355643000.0,57.694792,10.757441499999999,Under way using engine,4.1,230.5,252.5
2024-11-23 00:01:22,355643000.0,57.694667,10.75715,Under way using engine,4.0,233.0,254.0
2024-11-23 00:01:32,355643000.0,57.694567,10.75685,Under way using engine,3.9,236.0,254.0
2024-11-23 00:01:42,355643000.0,57.694483,10.7566,Under way using engine,3.9,237.0,254.0
2024-11-23 00:01:52,355643000.0,57.694383,10.756283,Under way using engine,3.8,239.0,255.0
2024-11-23 00:02:02,355643000.0,57.694317,10.75605,Under way using engine,3.7,239.0,255.0
2024-11-23 00:02:12,355643000.0,57.694233499999996,10.755749999999999,Under way using engine,3.6500000000000004,240.0,255.0
2024-11-23 00:02:22,355643000.0,57.69415,10.75545,Under way using engine,3.6,241.0,255.0
2024-11-23 00:02:32,355643000.0,57.694067,10.7552,Under way using engine,3.6,241.0,256.0
2024-11-23 00:02:42,355643000.0,57.694,10.7549,Under way using engine,3.6,242.0,256.0
2024-11-23 00:02:52,355643000.0,57.693917,10.754617,Under way using engine,3.6,241.0,256.0
2024-11-23 00:03:02,355643000.0,57.69385,10.754367,Under way using engine,3.6,240.0,257.0
2024-11-23 00:03:12,355643000.0,57.693766499999995,10.754075,Under way using engine,3.55,241.0,257.5
2024-11-23 00:03:22,355643000.0,57.693683,10.753783,Under way using engine,3.5,242.0,258.0
2024-11-23 00:03:32,355643000.0,57.6936,10.75345,Under way using engine,3.5,244.0,259.0
2024-11-23 00:03:42,355643000.0,57.693533,10.7532,Under way using engine,3.5,245.0,260.0
2024-11-23 00:03:52,355643000.0,57.693467,10.752917,Under way using engine,3.4,247.0,260.0
2024-11-23 00:04:02,355643000.0,57.693417,10.752633,Under way using engine,3.4,248.0,260.0
2024-11-23 00:04:12,355643000.0,57.6933585,10.752375,Under way using engine,3.4,248.0,260.0
2024-11-23 00:04:22,355643000.0,57.6933,10.752117,Under way using engine,3.4,248.0,260.0
2024-11-23 00:04:32,355643000.0,57.693217,10.75175,Under way using engine,3.4,247.0,260.0
2024-11-23 00:04:42,355643000.0,57.693167,10.751533,Under way using engine,3.4,247.0,261.0
2024-11-23 00:04:52,355643000.0,57.6931,10.75125,Under way using engine,3.4,246.0,262.0
2024-11-23 00:05:02,355643000.0,57.693017,10.750917,Under way using engine,3.4,246.0,263.0
2024-11-23 00:05:12,355643000.0,57.6929585,10.75065,Under way using engine,3.4,247.0,263.5
2024-11-23 00:05:22,355643000.0,57.6929,10.750383,Under way using engine,3.4,248.0,264.0
2024-11-23 00:05:32,355643000.0,57.69285,10.7501,Under way using engine,3.4,250.0,265.0
2024-11-23 00:05:42,355643000.0,57.6928,10.749833,Under way using engine,3.3,251.0,265.0
2024-11-23 00:05:52,355643000.0,57.6928,10.749567,Under way using engine,3.3,251.0,265.0
2024-11-23 00:06:02,355643000.0,57.6928,10.7493,Under way using engine,3.3,252.0,265.0
2024-11-23 00:06:12,355643000.0,57.6927585,10.7490415,Under way using engine,3.3499999999999996,251.5,266.0
2024-11-23 00:06:22,355643000.0,57.692717,10.748783,Under way using engine,3.4,251.0,267.0
2024-11-23 00:06:32,355643000.0,57.692667,10.748467,Under way using engine,3.4,251.0,268.0
2024-11-23 00:06:42,355643000.0,57.692633,10.74825,Under way using engine,3.4,251.0,268.0
2024-11-23 00:06:52,355643000.0,57.692583,10.747967,Under way using engine,3.3,252.0,269.0
2024-11-23 00:07:02,355643000.0,57.6925,10.7476,Under way using engine,3.3,254.0,270.0
2024-11-23 00:07:12,355643000.0,57.6924335,10.7473,Under way using engine,3.3,256.0,270.5
2024-11-23 00:07:22,355643000.0,57.692367,10.747,Under way using engine,3.3,258.0,271.0
2024-11-23 00:07:32,355643000.0,57.692333,10.7467,Under way using engine,3.2,259.0,271.0
2024-11-23 00:07:42,355643000.0,57.692317,10.746417,Under way using engine,3.2,260.0,271.0
2024-11-23 00:07:52,355643000.0,57.692283,10.746133,Under way using engine,3.2,262.0,271.0
2024-11-23 00:08:02,355643000.0,57.692267,10.74585,Under way using engine,3.2,263.0,270.0
2024-11-23 00:08:12,355643000.0,57.69225,10.745583,Under way using engine,3.2,263.0,270.0
2024-11-23 00:08:22,355643000.0,57.692233,10.745267,Under way using engine,3.2,263.0,270.0
2024-11-23 00:08:32,355643000.0,57.692217,10.745017,Under way using engine,3.2,264.0,270.0
2024-11-23 00:08:42,355643000.0,57.692183,10.744733,Under way using engine,3.2,262.0,270.0
2024-11-23 00:08:52,355643000.0,57.692167,10.744433,Under way using engine,3.2,262.0,270.0
2024-11-23 00:09:02,355643000.0,57.69215,10.744117,Under way using engine,3.2,263.0,270.0
2024-11-23 00:09:12,355643000.0,57.692117,10.743867,Under way using engine,3.2,262.0,270.0
