Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 16:11:13,413491830.0,57.690153,10.702368,Under way using engine,3.5,250.9,244.0
2024-11-26 16:11:23,413491830.0,57.690093000000005,10.702057499999999,Under way using engine,3.55,251.10000000000002,244.0
2024-11-26 16:11:33,413491830.0,57.690033,10.701747,Under way using engine,3.6,251.3,244.0
2024-11-26 16:11:43,413491830.0,57.689975,10.701445,Under way using engine,3.7,251.2,244.0
2024-11-26 16:11:53,413491830.0,57.6899125,10.701141,Under way using engine,3.75,250.39999999999998,244.0
2024-11-26 16:12:03,413491830.0,57.68985,10.700837,Under way using engine,3.8,249.6,244.0
2024-11-26 16:12:13,413491830.0,57.689783,10.700525,Under way using engine,3.8,248.9,244.0
2024-11-26 16:12:23,413491830.0,57.6897175,10.700209000000001,Under way using engine,3.8499999999999996,248.95,243.5
2024-11-26 16:12:33,413491830.0,57.689652,10.699893,Under way using engine,3.9,249.0,243.0
2024-11-26 16:12:43,413491830.0,57.689585,10.699573,Under way using engine,3.9,249.4,243.0
2024-11-26 16:12:53,413491830.0,57.68951933333334,10.699260333333333,Under way using engine,3.933333333333333,249.13333333333333,243.33333333333334
2024-11-26 16:13:03,413491830.0,57.689453666666665,10.698947666666665,Under way using engine,3.966666666666667,248.86666666666667,243.66666666666666
2024-11-26 16:13:13,413491830.0,57.689388,10.698635,Under way using engine,4.0,248.6,244.0
2024-11-26 16:13:23,413491830.0,57.6893155,10.698271,Under way using engine,4.05,248.55,244.0
2024-11-26 16:13:33,413491830.0,57.689243,10.697907,Under way using engine,4.1,248.5,244.0
2024-11-26 16:13:43,413491830.0,57.689178,10.697602,Under way using engine,4.2,249.0,244.0
2024-11-26 16:13:53,413491830.0,57.689102999999996,10.697274,Under way using engine,4.2,248.5,244.0
2024-11-26 16:14:03,413491830.0,57.689028,10.696946,Under way using engine,4.2,248.0,244.0
2024-11-26 16:14:13,413491830.0,57.688953,10.696618,Under way using engine,4.2,247.5,244.0
2024-11-26 16:14:23,413491830.0,57.688873,10.6962565,Under way using engine,4.25,247.45,243.5
2024-11-26 16:14:33,413491830.0,57.688793,10.695895,Under way using engine,4.3,247.4,243.0
2024-11-26 16:14:43,413491830.0,57.688725,10.69558,Under way using engine,4.3,248.2,243.0
2024-11-26 16:14:53,413491830.0,57.688646,10.695218333333333,Under way using engine,4.333333333333333,248.23333333333332,243.33333333333334
2024-11-26 16:15:03,413491830.0,57.688567,10.694856666666666,Under way using engine,4.366666666666667,248.26666666666668,243.66666666666666
2024-11-26 16:15:13,413491830.0,57.688488,10.694495,Under way using engine,4.4,248.3,244.0
2024-11-26 16:15:23,413491830.0,57.688415,10.6941485,Under way using engine,4.35,248.15,244.0
2024-11-26 16:15:33,413491830.0,57.688342,10.693802,Under way using engine,4.3,248.0,244.0
2024-11-26 16:15:43,413491830.0,57.68828,10.693492,Under way using engine,4.3,248.5,244.0
2024-11-26 16:15:53,413491830.0,57.68820733333333,10.693157000000001,Under way using engine,4.233333333333333,248.36666666666667,244.0
2024-11-26 16:16:03,413491830.0,57.68813466666667,10.692822,Under way using engine,4.166666666666666,248.23333333333332,244.0
2024-11-26 16:16:13,413491830.0,57.688062,10.692487,Under way using engine,4.1,248.1,244.0
2024-11-26 16:16:23,413491830.0,57.68799366666667,10.692161333333333,Under way using engine,4.066666666666666,248.36666666666667,244.0
2024-11-26 16:16:33,413491830.0,57.68792533333333,10.691835666666666,Under way using engine,4.033333333333333,248.63333333333333,244.0
