Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 00:29:21,209715000.0,55.798703,7.367518,Under way using engine,17.4,7.6,9.0
2024-05-27 00:29:31,209715000.0,55.79950266666667,7.367704666666667,Under way using engine,17.4,7.566666666666666,9.0
2024-05-27 00:29:41,209715000.0,55.800302333333335,7.367891333333333,Under way using engine,17.4,7.533333333333333,9.0
2024-05-27 00:29:51,209715000.0,55.801102,7.368078,Under way using engine,17.4,7.5,9.0
2024-05-27 00:30:01,209715000.0,55.8019045,7.3682704999999995,Under way using engine,17.383333333333333,7.516666666666667,9.0
2024-05-27 00:30:11,209715000.0,55.802707,7.368463,Under way using engine,17.366666666666667,7.533333333333333,9.0
2024-05-27 00:30:21,209715000.0,55.803509500000004,7.3686555,Under way using engine,17.35,7.55,9.0
2024-05-27 00:30:31,209715000.0,55.804312,7.368848,Under way using engine,17.333333333333332,7.566666666666666,9.0
2024-05-27 00:30:41,209715000.0,55.8051145,7.3690405000000005,Under way using engine,17.316666666666666,7.583333333333333,9.0
2024-05-27 00:30:51,209715000.0,55.805917,7.369233,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:01,209715000.0,55.80671,7.369422,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:11,209715000.0,55.807503000000004,7.369611,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:21,209715000.0,55.808296,7.3698,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:31,209715000.0,55.809089,7.369989,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:41,209715000.0,55.809882,7.370178,Under way using engine,17.3,7.6,9.0
2024-05-27 00:31:51,209715000.0,55.810675,7.370367,Under way using engine,17.3,7.6,9.0
2024-05-27 00:32:01,209715000.0,55.81147383333334,7.370550333333333,Under way using engine,17.3,7.566666666666666,9.0
2024-05-27 00:32:11,209715000.0,55.81227266666667,7.370733666666666,Under way using engine,17.3,7.533333333333333,9.0
2024-05-27 00:32:21,209715000.0,55.81307150000001,7.370917,Under way using engine,17.3,7.5,9.0
2024-05-27 00:32:31,209715000.0,55.813870333333334,7.371100333333334,Under way using engine,17.3,7.466666666666667,9.0
2024-05-27 00:32:41,209715000.0,55.81466916666667,7.371283666666667,Under way using engine,17.3,7.433333333333334,9.0
2024-05-27 00:32:51,209715000.0,55.815468,7.371467,Under way using engine,17.3,7.4,9.0
2024-05-27 00:33:01,209715000.0,55.81626083333334,7.3716495,Under way using engine,17.3,7.6000000000000005,10.0
2024-05-27 00:33:11,209715000.0,55.817053666666666,7.371832,Under way using engine,17.3,7.8,11.0
2024-05-27 00:33:21,209715000.0,55.8178465,7.372014500000001,Under way using engine,17.3,8.0,12.0
2024-05-27 00:33:31,209715000.0,55.81863933333334,7.372197,Under way using engine,17.3,8.2,13.0
2024-05-27 00:33:41,209715000.0,55.819432166666665,7.3723795,Under way using engine,17.3,8.4,14.0
2024-05-27 00:33:51,209715000.0,55.820225,7.372562,Under way using engine,17.3,8.6,15.0
2024-05-27 00:34:01,209715000.0,55.821000833333336,7.372941666666667,Under way using engine,17.25,10.416666666666666,16.5
2024-05-27 00:34:11,209715000.0,55.821776666666665,7.373321333333333,Under way using engine,17.2,12.233333333333333,18.0
2024-05-27 00:34:21,209715000.0,55.8225525,7.3737010000000005,Under way using engine,17.15,14.05,19.5
2024-05-27 00:34:31,209715000.0,55.823328333333336,7.374080666666667,Under way using engine,17.1,15.866666666666667,21.0
2024-05-27 00:34:41,209715000.0,55.824104166666665,7.374460333333333,Under way using engine,17.05,17.683333333333334,22.5
2024-05-27 00:34:51,209715000.0,55.82488,7.37484,Under way using engine,17.0,19.5,24.0
2024-05-27 00:35:01,209715000.0,55.825565,7.3754721666666665,Under way using engine,16.95,21.883333333333333,26.166666666666668
2024-05-27 00:35:11,209715000.0,55.82625,7.376104333333333,Under way using engine,16.9,24.266666666666666,28.333333333333332
2024-05-27 00:35:21,209715000.0,55.826935,7.3767365,Under way using engine,16.85,26.65,30.5
2024-05-27 00:35:31,209715000.0,55.827619999999996,7.3773686666666665,Under way using engine,16.8,29.03333333333333,32.666666666666664
2024-05-27 00:35:41,209715000.0,55.828305,7.378000833333333,Under way using engine,16.75,31.416666666666664,34.83333333333333
2024-05-27 00:35:51,209715000.0,55.82899,7.378633,Under way using engine,16.7,33.8,37.0
2024-05-27 00:36:01,209715000.0,55.829612499999996,7.379472833333333,Under way using engine,16.733333333333334,34.5,37.333333333333336
2024-05-27 00:36:11,209715000.0,55.830235,7.380312666666667,Under way using engine,16.766666666666666,35.199999999999996,37.666666666666664
2024-05-27 00:36:21,209715000.0,55.8308575,7.3811525,Under way using engine,16.799999999999997,35.9,38.0
2024-05-27 00:36:31,209715000.0,55.83148,7.381992333333333,Under way using engine,16.833333333333332,36.6,38.333333333333336
2024-05-27 00:36:41,209715000.0,55.832102500000005,7.382832166666667,Under way using engine,16.866666666666667,37.3,38.666666666666664
2024-05-27 00:36:51,209715000.0,55.832725,7.383672,Under way using engine,16.9,38.0,39.0
2024-05-27 00:37:01,209715000.0,55.833366250000005,7.384502444444444,Under way using engine,16.90833333333333,37.575,38.55555555555556
2024-05-27 00:37:11,209715000.0,55.834007500000006,7.385332888888889,Under way using engine,16.916666666666664,37.15,38.111111111111114
2024-05-27 00:37:21,209715000.0,55.83464875,7.386163333333333,Under way using engine,16.924999999999997,36.725,37.666666666666664
2024-05-27 00:37:31,209715000.0,55.83529,7.386993777777778,Under way using engine,16.933333333333334,36.3,37.22222222222222
2024-05-27 00:37:41,209715000.0,55.83593125,7.387824222222222,Under way using engine,16.941666666666666,35.875,36.77777777777778
2024-05-27 00:37:51,209715000.0,55.8365725,7.388654666666667,Under way using engine,16.95,35.45,36.333333333333336
2024-05-27 00:38:01,209715000.0,55.837213750000004,7.389485111111111,Under way using engine,16.958333333333332,35.025,35.888888888888886
2024-05-27 00:38:11,209715000.0,55.837855000000005,7.3903155555555555,Under way using engine,16.966666666666665,34.6,35.44444444444444
2024-05-27 00:38:21,209715000.0,55.838496250000006,7.391146,Under way using engine,16.974999999999998,34.175,35.0
2024-05-27 00:38:31,209715000.0,55.8391375,7.3919764444444445,Under way using engine,16.98333333333333,33.75,34.55555555555556
2024-05-27 00:38:41,209715000.0,55.83977875,7.392806888888889,Under way using engine,16.991666666666667,33.325,34.111111111111114
2024-05-27 00:38:51,209715000.0,55.84042,7.393637333333333,Under way using engine,17.0,32.9,33.666666666666664
