Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 18:34:54,219004203.0,55.610683,7.493633,Engaged in fishing,3.0,339.2,325.0
2024-05-28 18:35:54,219004203.0,55.611467,7.49315,Engaged in fishing,3.1,341.7,326.0
2024-05-28 18:36:54,219004203.0,55.612283,7.492633,Engaged in fishing,3.1,339.7,326.0
2024-05-28 18:37:54,219004203.0,55.61275212195122,7.492766756097561,Engaged in fishing,3.075609756097561,334.12439024390244,322.390243902439
2024-05-28 18:38:54,219004203.0,55.61322124390244,7.4929005121951215,Engaged in fishing,3.051219512195122,328.5487804878049,318.780487804878
2024-05-28 18:39:54,219004203.0,55.61369036585366,7.493034268292683,Engaged in fishing,3.026829268292683,322.9731707317073,315.1707317073171
2024-05-28 18:40:54,219004203.0,55.614159487804876,7.493168024390243,Engaged in fishing,3.002439024390244,317.39756097560974,311.5609756097561
2024-05-28 18:41:54,219004203.0,55.614628609756096,7.493301780487805,Engaged in fishing,2.978048780487805,311.8219512195122,307.9512195121951
2024-05-28 18:42:54,219004203.0,55.615097731707316,7.493435536585365,Engaged in fishing,2.953658536585366,306.24634146341464,304.3414634146341
2024-05-28 18:43:54,219004203.0,55.615566853658535,7.493569292682927,Engaged in fishing,2.9292682926829268,300.6707317073171,300.7317073170732
2024-05-28 18:44:54,219004203.0,55.616035975609755,7.493703048780487,Engaged in fishing,2.9048780487804877,295.0951219512195,297.1219512195122
2024-05-28 18:45:54,219004203.0,55.616505097560974,7.493836804878049,Engaged in fishing,2.8804878048780487,289.51951219512193,293.5121951219512
2024-05-28 18:46:54,219004203.0,55.616974219512194,7.493970560975609,Engaged in fishing,2.85609756097561,283.9439024390244,289.9024390243902
2024-05-28 18:47:54,219004203.0,55.617443341463414,7.4941043170731705,Engaged in fishing,2.831707317073171,278.36829268292684,286.2926829268293
2024-05-28 18:48:54,219004203.0,55.61791246341463,7.494238073170731,Engaged in fishing,2.807317073170732,272.79268292682923,282.6829268292683
2024-05-28 18:49:54,219004203.0,55.61838158536585,7.494371829268292,Engaged in fishing,2.782926829268293,267.2170731707317,279.0731707317073
2024-05-28 18:50:54,219004203.0,55.61885070731707,7.494505585365854,Engaged in fishing,2.758536585365854,261.64146341463413,275.4634146341463
2024-05-28 18:51:54,219004203.0,55.61931982926829,7.494639341463414,Engaged in fishing,2.734146341463415,256.0658536585366,271.8536585365854
2024-05-28 18:52:54,219004203.0,55.61978895121951,7.494773097560976,Engaged in fishing,2.709756097560976,250.49024390243903,268.2439024390244
2024-05-28 18:53:54,219004203.0,55.62025807317073,7.494906853658536,Engaged in fishing,2.6853658536585368,244.91463414634146,264.6341463414634
2024-05-28 18:54:54,219004203.0,55.62072719512195,7.4950406097560975,Engaged in fishing,2.6609756097560977,239.33902439024388,261.0243902439024
2024-05-28 18:55:54,219004203.0,55.62119631707317,7.495174365853658,Engaged in fishing,2.6365853658536587,233.76341463414633,257.4146341463414
2024-05-28 18:56:54,219004203.0,55.62166543902439,7.495308121951219,Engaged in fishing,2.6121951219512196,228.18780487804878,253.8048780487805
2024-05-28 18:57:54,219004203.0,55.62213456097561,7.49544187804878,Engaged in fishing,2.5878048780487806,222.61219512195123,250.1951219512195
2024-05-28 18:58:54,219004203.0,55.62260368292683,7.495575634146341,Engaged in fishing,2.5634146341463415,217.03658536585365,246.58536585365852
2024-05-28 18:59:54,219004203.0,55.62307280487805,7.495709390243902,Engaged in fishing,2.5390243902439025,211.4609756097561,242.97560975609755
2024-05-28 19:00:54,219004203.0,55.62354192682927,7.495843146341463,Engaged in fishing,2.5146341463414634,205.88536585365853,239.3658536585366
2024-05-28 19:01:54,219004203.0,55.62401104878049,7.495976902439024,Engaged in fishing,2.4902439024390244,200.30975609756098,235.7560975609756
2024-05-28 19:02:54,219004203.0,55.62448017073171,7.496110658536585,Engaged in fishing,2.4658536585365853,194.7341463414634,232.14634146341461
2024-05-28 19:03:54,219004203.0,55.62494929268293,7.496244414634146,Engaged in fishing,2.4414634146341463,189.15853658536585,228.53658536585365
2024-05-28 19:04:54,219004203.0,55.62541841463415,7.496378170731707,Engaged in fishing,2.4170731707317072,183.5829268292683,224.9268292682927
2024-05-28 19:05:54,219004203.0,55.62588753658537,7.496511926829268,Engaged in fishing,2.392682926829268,178.00731707317073,221.3170731707317
2024-05-28 19:06:54,219004203.0,55.62635665853659,7.496645682926829,Engaged in fishing,2.368292682926829,172.43170731707318,217.7073170731707
2024-05-28 19:07:54,219004203.0,55.626825780487806,7.49677943902439,Engaged in fishing,2.34390243902439,166.8560975609756,214.09756097560975
2024-05-28 19:08:54,219004203.0,55.627294902439026,7.496913195121951,Engaged in fishing,2.319512195121951,161.28048780487805,210.4878048780488
2024-05-28 19:09:54,219004203.0,55.627764024390245,7.497046951219512,Engaged in fishing,2.295121951219512,155.7048780487805,206.8780487804878
2024-05-28 19:10:54,219004203.0,55.628233146341465,7.497180707317073,Engaged in fishing,2.270731707317073,150.12926829268292,203.2682926829268
2024-05-28 19:11:54,219004203.0,55.628702268292685,7.497314463414634,Engaged in fishing,2.2463414634146344,144.55365853658537,199.65853658536585
2024-05-28 19:12:54,219004203.0,55.629171390243904,7.4974482195121945,Engaged in fishing,2.2219512195121953,138.9780487804878,196.04878048780486
2024-05-28 19:13:54,219004203.0,55.629640512195124,7.497581975609756,Engaged in fishing,2.1975609756097563,133.40243902439025,192.4390243902439
2024-05-28 19:14:54,219004203.0,55.63010963414634,7.497715731707316,Engaged in fishing,2.1731707317073172,127.8268292682927,188.8292682926829
2024-05-28 19:15:54,219004203.0,55.63057875609756,7.497849487804878,Engaged in fishing,2.148780487804878,122.25121951219512,185.21951219512195
2024-05-28 19:16:54,219004203.0,55.63104787804878,7.497983243902438,Engaged in fishing,2.124390243902439,116.67560975609757,181.60975609756096
2024-05-28 19:17:54,219004203.0,55.631517,7.498117,Engaged in fishing,2.1,111.1,178.0
2024-05-28 19:18:54,219004203.0,55.631333,7.497167,Engaged in fishing,3.9,310.2,312.0
2024-05-28 19:19:54,219004203.0,55.63245,7.4968,Engaged in fishing,4.3,357.1,356.0
2024-05-28 19:20:54,219004203.0,55.63385425,7.49784575,Engaged in fishing,5.5,275.725,273.25
2024-05-28 19:21:54,219004203.0,55.6352585,7.4988915,Engaged in fishing,6.699999999999999,194.35000000000002,190.5
2024-05-28 19:22:54,219004203.0,55.63666275,7.49993725,Engaged in fishing,7.8999999999999995,112.97500000000002,107.75
2024-05-28 19:23:54,219004203.0,55.638067,7.500983,Engaged in fishing,9.1,31.6,25.0
2024-05-28 19:24:54,219004203.0,55.640067,7.503617,Engaged in fishing,9.2,43.4,42.0
2024-05-28 19:25:54,219004203.0,55.641967,7.50655,Engaged in fishing,9.2,42.8,41.0
2024-05-28 19:26:54,219004203.0,55.643867,7.509467,Engaged in fishing,9.0,43.1,35.0
2024-05-28 19:27:54,219004203.0,55.6458,7.512417,Engaged in fishing,9.1,39.8,44.0
2024-05-28 19:28:54,219004203.0,55.647667,7.515465,Engaged in fishing,9.0,40.3,40.0
2024-05-28 19:29:54,219004203.0,55.649583,7.518533,Engaged in fishing,9.1,44.0,42.0
2024-05-28 19:30:54,219004203.0,55.651483,7.521508,Engaged in fishing,9.149999999999999,42.5,40.5
2024-05-28 19:31:54,219004203.0,55.653383,7.524483,Engaged in fishing,9.2,41.0,39.0
2024-05-28 19:32:54,219004203.0,55.655267,7.52745,Engaged in fishing,8.9,36.9,37.0
2024-05-28 19:33:54,219004203.0,55.657133,7.53035,Engaged in fishing,9.0,40.2,41.0
2024-05-28 19:34:54,219004203.0,55.658967,7.53335,Engaged in fishing,8.9,43.9,37.0
2024-05-28 19:35:54,219004203.0,55.6609,7.53615,Engaged in fishing,8.8,37.3,36.0
2024-05-28 19:36:54,219004203.0,55.662767,7.53905,Engaged in fishing,9.0,41.0,41.0
2024-05-28 19:37:54,219004203.0,55.664617,7.54185,Engaged in fishing,8.9,35.8,36.0
2024-05-28 19:38:54,219004203.0,55.6665,7.5447,Engaged in fishing,8.8,43.5,43.0
2024-05-28 19:39:54,219004203.0,55.668383,7.5475,Engaged in fishing,8.9,38.7,36.0
2024-05-28 19:40:54,219004203.0,55.67025,7.55035,Engaged in fishing,8.6,41.0,39.0
2024-05-28 19:41:54,219004203.0,55.672183,7.553,Engaged in fishing,8.8,36.7,34.0
2024-05-28 19:42:54,219004203.0,55.674217,7.555417,Engaged in fishing,8.8,36.7,44.0
2024-05-28 19:43:54,219004203.0,55.676217,7.557933,Engaged in fishing,8.9,35.9,38.0
2024-05-28 19:44:54,219004203.0,55.67825,7.560383,Engaged in fishing,9.0,27.7,35.0
2024-05-28 19:45:54,219004203.0,55.680117,7.563033,Engaged in fishing,8.6,54.4,58.0
2024-05-28 19:46:54,219004203.0,55.681687,7.566442,Engaged in fishing,9.0,50.3,50.0
2024-05-28 19:47:54,219004203.0,55.68335557142857,7.5696835714285715,Engaged in fishing,9.042857142857143,49.44285714285714,49.285714285714285
2024-05-28 19:48:54,219004203.0,55.68502414285714,7.572925142857144,Engaged in fishing,9.085714285714285,48.58571428571428,48.57142857142857
2024-05-28 19:49:54,219004203.0,55.68669271428571,7.576166714285715,Engaged in fishing,9.128571428571428,47.72857142857143,47.857142857142854
2024-05-28 19:50:54,219004203.0,55.68836128571429,7.579408285714286,Engaged in fishing,9.171428571428573,46.87142857142857,47.142857142857146
2024-05-28 19:51:54,219004203.0,55.69002985714286,7.582649857142857,Engaged in fishing,9.214285714285715,46.01428571428571,46.42857142857143
2024-05-28 19:52:54,219004203.0,55.69169842857143,7.585891428571429,Engaged in fishing,9.257142857142858,45.15714285714286,45.714285714285715
2024-05-28 19:53:54,219004203.0,55.693367,7.589133,Engaged in fishing,9.3,44.3,45.0
2024-05-28 19:54:54,219004203.0,55.695183,7.592133,Engaged in fishing,9.3,41.7,44.0
2024-05-28 19:55:54,219004203.0,55.697083,7.5952,Engaged in fishing,9.1,39.9,37.0
2024-05-28 19:56:54,219004203.0,55.69896633333333,7.598133333333333,Engaged in fishing,9.066666666666666,40.833333333333336,38.666666666666664
2024-05-28 19:57:54,219004203.0,55.70084966666667,7.601066666666667,Engaged in fishing,9.033333333333333,41.766666666666666,40.333333333333336
2024-05-28 19:58:54,219004203.0,55.702733,7.604,Engaged in fishing,9.0,42.7,42.0
2024-05-28 19:59:54,219004203.0,55.70455,7.606967,Engaged in fishing,9.1,38.5,32.0
2024-05-28 20:00:54,219004203.0,55.70633333333333,7.609994666666667,Engaged in fishing,9.033333333333333,41.93333333333333,37.333333333333336
2024-05-28 20:01:54,219004203.0,55.70811666666666,7.613022333333333,Engaged in fishing,8.966666666666667,45.36666666666667,42.666666666666664
2024-05-28 20:02:54,219004203.0,55.7099,7.61605,Engaged in fishing,8.9,48.8,48.0
2024-05-28 20:03:54,219004203.0,55.71164757142857,7.619152428571429,Engaged in fishing,8.914285714285715,47.5,47.42857142857143
2024-05-28 20:04:54,219004203.0,55.71339514285714,7.622254857142858,Engaged in fishing,8.928571428571429,46.199999999999996,46.857142857142854
2024-05-28 20:05:54,219004203.0,55.71514271428571,7.625357285714286,Engaged in fishing,8.942857142857143,44.9,46.285714285714285
2024-05-28 20:06:54,219004203.0,55.716890285714285,7.6284597142857145,Engaged in fishing,8.957142857142857,43.6,45.714285714285715
2024-05-28 20:07:54,219004203.0,55.71863785714286,7.631562142857143,Engaged in fishing,8.971428571428572,42.300000000000004,45.142857142857146
2024-05-28 20:08:54,219004203.0,55.720385428571426,7.634664571428572,Engaged in fishing,8.985714285714286,41.0,44.57142857142857
2024-05-28 20:09:54,219004203.0,55.722133,7.637767,Engaged in fishing,9.0,39.7,44.0
2024-05-28 20:10:54,219004203.0,55.723917,7.640833,Engaged in fishing,9.0,39.9,33.0
2024-05-28 20:11:54,219004203.0,55.725717,7.6439,Engaged in fishing,9.0,44.8,46.0
2024-05-28 20:12:54,219004203.0,55.727583,7.646867,Engaged in fishing,9.1,41.7,45.0
2024-05-28 20:13:54,219004203.0,55.729333,7.649833,Engaged in fishing,9.0,42.8,39.0
2024-05-28 20:14:54,219004203.0,55.731267,7.652933,Engaged in fishing,9.1,39.7,45.0
2024-05-28 20:15:54,219004203.0,55.733117,7.656,Engaged in fishing,9.1,45.4,43.0
2024-05-28 20:16:54,219004203.0,55.735017,7.658983,Engaged in fishing,9.1,37.7,37.0
2024-05-28 20:17:54,219004203.0,55.736867,7.662017,Engaged in fishing,8.7,43.6,44.0
2024-05-28 20:18:54,219004203.0,55.7387,7.6651,Engaged in fishing,9.1,44.1,37.0
2024-05-28 20:19:54,219004203.0,55.74055,7.668133,Engaged in fishing,9.2,43.7,39.0
2024-05-28 20:20:54,219004203.0,55.742383,7.6712,Engaged in fishing,9.1,45.8,43.0
2024-05-28 20:21:54,219004203.0,55.744233,7.67425,Engaged in fishing,9.1,42.7,35.0
2024-05-28 20:22:54,219004203.0,55.746133,7.677267,Engaged in fishing,9.0,43.6,43.0
2024-05-28 20:23:54,219004203.0,55.747983,7.680333,Engaged in fishing,9.1,42.0,47.0
2024-05-28 20:24:54,219004203.0,55.74985,7.683433,Engaged in fishing,9.3,44.8,43.0
2024-05-28 20:25:54,219004203.0,55.7517,7.686517,Engaged in fishing,9.2,44.8,38.0
2024-05-28 20:26:54,219004203.0,55.753583,7.689567,Engaged in fishing,9.2,40.5,36.0
2024-05-28 20:27:54,219004203.0,55.755433,7.692717,Engaged in fishing,9.0,47.1,44.0
2024-05-28 20:28:54,219004203.0,55.7573,7.695812,Engaged in fishing,9.5,39.2,45.10526315789474
2024-05-28 20:29:54,219004203.0,55.759167,7.69895,Engaged in fishing,9.2,46.1,44.0
2024-05-28 20:30:54,219004203.0,55.761017,7.701983,Engaged in fishing,9.4,42.0,40.0
2024-05-28 20:31:54,219004203.0,55.762883,7.705033,Engaged in fishing,8.9,41.3,42.0
2024-05-28 20:32:54,219004203.0,55.764683,7.708183,Engaged in fishing,9.0,43.1,37.0
2024-05-28 20:33:54,219004203.0,55.766583,7.711133,Engaged in fishing,8.8,40.2,38.0
