Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 19:13:57,244140000.0,57.658473,10.762908,Under way using engine,9.9,184.8,185.0
2024-11-24 19:14:07,244140000.0,57.658011,10.762834333333332,Under way using engine,9.933333333333334,184.76666666666668,184.66666666666666
2024-11-24 19:14:17,244140000.0,57.657548999999996,10.762760666666667,Under way using engine,9.966666666666667,184.73333333333332,184.33333333333334
2024-11-24 19:14:27,244140000.0,57.657087,10.762687,Under way using engine,10.0,184.7,184.0
2024-11-24 19:14:37,244140000.0,57.656673,10.762625,Under way using engine,10.0,184.8,184.0
2024-11-24 19:14:47,244140000.0,57.656167,10.762548,Under way using engine,10.0,184.6,184.0
2024-11-24 19:14:57,244140000.0,57.655707,10.762487,Under way using engine,10.0,184.0,184.0
2024-11-24 19:15:07,244140000.0,57.65524466666667,10.762409666666667,Under way using engine,9.966666666666667,184.36666666666667,184.0
2024-11-24 19:15:17,244140000.0,57.65478233333333,10.762332333333333,Under way using engine,9.933333333333334,184.73333333333332,184.0
2024-11-24 19:15:27,244140000.0,57.65432,10.762255,Under way using engine,9.9,185.1,184.0
2024-11-24 19:15:37,244140000.0,57.6538635,10.762181,Under way using engine,9.95,185.0,184.0
2024-11-24 19:15:47,244140000.0,57.653407,10.762107,Under way using engine,10.0,184.9,184.0
2024-11-24 19:15:57,244140000.0,57.652947,10.762028,Under way using engine,10.0,185.7,184.0
2024-11-24 19:16:07,244140000.0,57.65249,10.76196,Under way using engine,10.0,185.05,184.0
2024-11-24 19:16:17,244140000.0,57.652033,10.761892,Under way using engine,10.0,184.4,184.0
2024-11-24 19:16:27,244140000.0,57.65156,10.76182,Under way using engine,10.0,184.1,184.0
2024-11-24 19:16:37,244140000.0,57.651093,10.761738,Under way using engine,10.0,185.3,184.0
2024-11-24 19:16:47,244140000.0,57.650633,10.761653,Under way using engine,10.0,185.8,183.0
2024-11-24 19:16:57,244140000.0,57.65018,10.761595,Under way using engine,10.0,184.1,184.0
2024-11-24 19:17:07,244140000.0,57.64972,10.761533499999999,Under way using engine,9.95,184.14999999999998,184.0
2024-11-24 19:17:17,244140000.0,57.64926,10.761472,Under way using engine,9.9,184.2,184.0
2024-11-24 19:17:27,244140000.0,57.648807,10.761407,Under way using engine,10.0,184.5,184.0
2024-11-24 19:17:37,244140000.0,57.64834,10.76134,Under way using engine,9.9,184.7,184.0
2024-11-24 19:17:47,244140000.0,57.647887,10.761278,Under way using engine,9.9,184.6,184.0
2024-11-24 19:17:57,244140000.0,57.64742,10.761202,Under way using engine,9.9,184.9,185.0
2024-11-24 19:18:07,244140000.0,57.6469635,10.761127,Under way using engine,9.95,185.4,185.0
2024-11-24 19:18:17,244140000.0,57.646507,10.761052,Under way using engine,10.0,185.9,185.0
2024-11-24 19:18:27,244140000.0,57.646047,10.760973,Under way using engine,10.0,185.4,184.0
2024-11-24 19:18:37,244140000.0,57.64558,10.760888,Under way using engine,10.1,186.2,184.0
2024-11-24 19:18:47,244140000.0,57.64511,10.760814,Under way using engine,10.1,185.7,184.0
2024-11-24 19:18:57,244140000.0,57.64464,10.76074,Under way using engine,10.1,185.2,184.0
