Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 20:00:06,219001518.0,55.874252,7.568528,Engaged in fishing,2.4,9.9,49.0
2024-05-30 20:01:06,219001518.0,55.874438,7.569673,Engaged in fishing,2.0,98.7,161.0
2024-05-30 20:02:06,219001518.0,55.874057,7.569453,Engaged in fishing,1.1,230.8,256.0
2024-05-30 20:03:06,219001518.0,55.874238,7.568913,Engaged in fishing,1.1,304.3,330.0
2024-05-30 20:04:06,219001518.0,55.87463,7.56903,Engaged in fishing,1.0,27.8,47.0
2024-05-30 20:05:06,219001518.0,55.874787,7.569258,Engaged in fishing,0.8,37.1,59.0
2024-05-30 20:06:06,219001518.0,55.875005,7.569522,Engaged in fishing,0.9,36.9,58.0
2024-05-30 20:07:06,219001518.0,55.875222,7.569818,Engaged in fishing,1.0,36.0,56.0
2024-05-30 20:08:06,219001518.0,55.875452,7.570052,Engaged in fishing,1.0,30.3,65.0
2024-05-30 20:09:06,219001518.0,55.875675,7.5703,Engaged in fishing,0.9,34.1,67.0
2024-05-30 20:10:06,219001518.0,55.875873,7.570562,Engaged in fishing,0.9,38.0,70.0
2024-05-30 20:11:06,219001518.0,55.876078,7.570823,Engaged in fishing,0.9,34.8,66.0
2024-05-30 20:12:06,219001518.0,55.8763,7.571097,Engaged in fishing,1.0,38.5,49.0
2024-05-30 20:13:06,219001518.0,55.876512,7.571317,Engaged in fishing,0.9,27.8,42.0
2024-05-30 20:14:06,219001518.0,55.876743,7.571527,Engaged in fishing,0.9,27.4,43.0
2024-05-30 20:15:06,219001518.0,55.876972,7.57174,Engaged in fishing,0.9,27.9,48.0
2024-05-30 20:16:06,219001518.0,55.877205,7.57199,Engaged in fishing,1.0,32.4,46.0
2024-05-30 20:17:06,219001518.0,55.87745,7.57225,Engaged in fishing,1.0,29.2,43.0
2024-05-30 20:18:06,219001518.0,55.8786082631579,7.57184405263158,Engaged in fishing,1.1894736842105262,45.88421052631579,58.631578947368425
2024-05-30 20:19:06,219001518.0,55.87976652631579,7.571438105263158,Engaged in fishing,1.3789473684210525,62.56842105263158,74.26315789473685
2024-05-30 20:20:06,219001518.0,55.88092478947369,7.571032157894737,Engaged in fishing,1.568421052631579,79.25263157894737,89.89473684210526
2024-05-30 20:21:06,219001518.0,55.88208305263158,7.570626210526316,Engaged in fishing,1.7578947368421052,95.93684210526317,105.52631578947368
2024-05-30 20:22:06,219001518.0,55.883241315789476,7.5702202631578945,Engaged in fishing,1.9473684210526314,112.62105263157896,121.15789473684211
2024-05-30 20:23:06,219001518.0,55.88439957894737,7.569814315789474,Engaged in fishing,2.136842105263158,129.30526315789473,136.78947368421052
2024-05-30 20:24:06,219001518.0,55.885557842105264,7.569408368421053,Engaged in fishing,2.326315789473684,145.98947368421054,152.42105263157896
2024-05-30 20:25:06,219001518.0,55.88671610526316,7.569002421052631,Engaged in fishing,2.5157894736842104,162.67368421052632,168.05263157894737
2024-05-30 20:26:06,219001518.0,55.88787436842105,7.56859647368421,Engaged in fishing,2.705263157894737,179.3578947368421,183.68421052631578
2024-05-30 20:27:06,219001518.0,55.88903263157895,7.56819052631579,Engaged in fishing,2.894736842105263,196.0421052631579,199.31578947368422
2024-05-30 20:28:06,219001518.0,55.89019089473684,7.567784578947369,Engaged in fishing,3.0842105263157893,212.7263157894737,214.94736842105263
2024-05-30 20:29:06,219001518.0,55.89134915789474,7.567378631578947,Engaged in fishing,3.2736842105263158,229.41052631578947,230.57894736842104
2024-05-30 20:30:06,219001518.0,55.892507421052635,7.566972684210526,Engaged in fishing,3.4631578947368418,246.09473684210528,246.21052631578948
