Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 10:18:04,220225000.0,55.793033,7.56915,Engaged in fishing,2.6,348.3,356.0
2024-05-31 10:19:04,220225000.0,55.793727,7.568843,Engaged in fishing,2.5,351.0,357.0
2024-05-31 10:20:04,220225000.0,55.794418,7.568587,Engaged in fishing,2.2,351.2,358.0
2024-05-31 10:21:04,220225000.0,55.79511,7.568353,Engaged in fishing,2.5,348.0,357.0
2024-05-31 10:22:04,220225000.0,55.795797,7.568055,Engaged in fishing,2.3,343.8,356.0
2024-05-31 10:23:04,220225000.0,55.796503,7.567723,Engaged in fishing,2.8,348.1,358.0
2024-05-31 10:24:04,220225000.0,55.797205,7.567433,Engaged in fishing,2.6,348.6,358.0
2024-05-31 10:25:04,220225000.0,55.797902875,7.56716675,Engaged in fishing,2.5875,348.7875,357.875
2024-05-31 10:26:04,220225000.0,55.79860075,7.5669005,Engaged in fishing,2.575,348.975,357.75
2024-05-31 10:27:04,220225000.0,55.799298625,7.56663425,Engaged in fishing,2.5625,349.1625,357.625
2024-05-31 10:28:04,220225000.0,55.7999965,7.566368000000001,Engaged in fishing,2.55,349.35,357.5
2024-05-31 10:29:04,220225000.0,55.800694375,7.5661017500000005,Engaged in fishing,2.5375,349.5375,357.375
2024-05-31 10:30:04,220225000.0,55.80139225,7.5658355,Engaged in fishing,2.525,349.725,357.25
2024-05-31 10:31:04,220225000.0,55.802090125,7.56556925,Engaged in fishing,2.5125,349.9125,357.125
2024-05-31 10:32:04,220225000.0,55.802788,7.565303,Engaged in fishing,2.5,350.1,357.0
2024-05-31 10:33:04,220225000.0,55.803473,7.565008,Engaged in fishing,2.5,347.0,357.0
2024-05-31 10:34:04,220225000.0,55.804128,7.564792,Engaged in fishing,2.3,350.0,357.0
2024-05-31 10:35:04,220225000.0,55.804798,7.564535,Engaged in fishing,2.2,347.3,357.0
2024-05-31 10:36:04,220225000.0,55.805528,7.564245,Engaged in fishing,2.8,343.9,357.0
2024-05-31 10:37:04,220225000.0,55.806202,7.564005,Engaged in fishing,2.4,348.4,358.0
2024-05-31 10:38:04,220225000.0,55.806894533333335,7.563817333333334,Engaged in fishing,2.4,325.38,334.3333333333333
2024-05-31 10:39:04,220225000.0,55.80758706666666,7.5636296666666665,Engaged in fishing,2.4,302.36,310.6666666666667
2024-05-31 10:40:04,220225000.0,55.8082796,7.563442,Engaged in fishing,2.4,279.34,287.0
2024-05-31 10:41:04,220225000.0,55.808972133333334,7.563254333333333,Engaged in fishing,2.4,256.32,263.3333333333333
2024-05-31 10:42:04,220225000.0,55.80966466666666,7.563066666666667,Engaged in fishing,2.4,233.3,239.66666666666666
2024-05-31 10:43:04,220225000.0,55.8103572,7.562879,Engaged in fishing,2.4,210.28,216.0
2024-05-31 10:44:04,220225000.0,55.811049733333334,7.562691333333333,Engaged in fishing,2.4,187.26,192.33333333333331
2024-05-31 10:45:04,220225000.0,55.81174226666666,7.562503666666666,Engaged in fishing,2.4,164.24,168.66666666666666
2024-05-31 10:46:04,220225000.0,55.8124348,7.562316,Engaged in fishing,2.4,141.22000000000003,145.0
2024-05-31 10:47:04,220225000.0,55.813127333333334,7.562128333333333,Engaged in fishing,2.4,118.20000000000002,121.33333333333331
2024-05-31 10:48:04,220225000.0,55.81381986666666,7.561940666666667,Engaged in fishing,2.4,95.18,97.66666666666663
2024-05-31 10:49:04,220225000.0,55.8145124,7.5617529999999995,Engaged in fishing,2.4,72.16000000000003,74.0
2024-05-31 10:50:04,220225000.0,55.815204933333334,7.561565333333333,Engaged in fishing,2.4,49.14000000000004,50.333333333333314
2024-05-31 10:51:04,220225000.0,55.81589746666666,7.561377666666666,Engaged in fishing,2.4,26.120000000000005,26.66666666666663
2024-05-31 10:52:04,220225000.0,55.81659,7.56119,Engaged in fishing,2.4,3.1,3.0
2024-05-31 10:53:04,220225000.0,55.817303,7.561098,Engaged in fishing,2.6,358.2,2.0
2024-05-31 10:54:04,220225000.0,55.817988,7.5609705,Engaged in fishing,2.55,356.7,1.5
2024-05-31 10:55:04,220225000.0,55.818673,7.560843,Engaged in fishing,2.5,355.2,1.0
