Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 17:45:19,220339000.0,55.89,7.821833,Under way using engine,7.9,52.0,62.0
2024-05-27 17:45:29,220339000.0,55.8901665,7.822333,Under way using engine,7.800000000000001,52.5,61.0
2024-05-27 17:45:39,220339000.0,55.890333,7.822833,Under way using engine,7.7,53.0,60.0
2024-05-27 17:45:49,220339000.0,55.8905275,7.823360833333333,Under way using engine,7.7,53.5,59.833333333333336
2024-05-27 17:45:59,220339000.0,55.890722,7.823888666666667,Under way using engine,7.7,54.0,59.666666666666664
2024-05-27 17:46:09,220339000.0,55.8909165,7.8244165,Under way using engine,7.7,54.5,59.5
2024-05-27 17:46:19,220339000.0,55.891111,7.824944333333333,Under way using engine,7.7,55.0,59.333333333333336
2024-05-27 17:46:29,220339000.0,55.8913055,7.825472166666667,Under way using engine,7.7,55.5,59.166666666666664
2024-05-27 17:46:39,220339000.0,55.8915,7.826,Under way using engine,7.7,56.0,59.0
2024-05-27 17:46:49,220339000.0,55.891833,7.8265,Under way using engine,7.7,55.0,61.0
2024-05-27 17:46:59,220339000.0,55.892033,7.8270334,Under way using engine,7.68,55.0,60.2
2024-05-27 17:47:09,220339000.0,55.892233,7.8275668000000005,Under way using engine,7.66,55.0,59.4
2024-05-27 17:47:19,220339000.0,55.892433000000004,7.8281002,Under way using engine,7.64,55.0,58.6
2024-05-27 17:47:29,220339000.0,55.892633000000004,7.8286336,Under way using engine,7.62,55.0,57.8
2024-05-27 17:47:39,220339000.0,55.892833,7.829167,Under way using engine,7.6,55.0,57.0
2024-05-27 17:47:49,220339000.0,55.893,7.829667,Under way using engine,7.6,54.0,60.0
2024-05-27 17:47:59,220339000.0,55.8932,7.8302002,Under way using engine,7.62,54.4,59.4
2024-05-27 17:48:09,220339000.0,55.8934,7.8307334,Under way using engine,7.64,54.8,58.8
2024-05-27 17:48:19,220339000.0,55.8936,7.8312666,Under way using engine,7.66,55.2,58.2
2024-05-27 17:48:29,220339000.0,55.8938,7.8317998,Under way using engine,7.68,55.6,57.6
2024-05-27 17:48:39,220339000.0,55.894,7.832333,Under way using engine,7.7,56.0,57.0
2024-05-27 17:48:49,220339000.0,55.894167,7.832833,Under way using engine,7.7,54.0,59.0
2024-05-27 17:48:59,220339000.0,55.89437525,7.833333,Under way using engine,7.725,54.5,59.75
2024-05-27 17:49:09,220339000.0,55.8945835,7.833833,Under way using engine,7.75,55.0,60.5
2024-05-27 17:49:19,220339000.0,55.89479175,7.834333,Under way using engine,7.775,55.5,61.25
2024-05-27 17:49:29,220339000.0,55.895,7.834833,Under way using engine,7.8,56.0,62.0
2024-05-27 17:49:39,220339000.0,55.895333,7.835333,Under way using engine,7.7,56.0,59.0
2024-05-27 17:49:49,220339000.0,55.8955,7.835833,Under way using engine,7.8,56.0,62.0
2024-05-27 17:49:59,220339000.0,55.89570825,7.83637475,Under way using engine,7.8,55.0,62.0
2024-05-27 17:50:09,220339000.0,55.8959165,7.8369165,Under way using engine,7.8,54.0,62.0
2024-05-27 17:50:19,220339000.0,55.89612475,7.83745825,Under way using engine,7.8,53.0,62.0
2024-05-27 17:50:29,220339000.0,55.896333,7.838,Under way using engine,7.8,52.0,62.0
2024-05-27 17:50:39,220339000.0,55.8965,7.8385,Under way using engine,7.8,53.0,60.0
2024-05-27 17:50:49,220339000.0,55.896667,7.839,Under way using engine,7.8,54.0,58.0
2024-05-27 17:50:59,220339000.0,55.89687525,7.83954175,Under way using engine,7.8,54.0,58.5
2024-05-27 17:51:09,220339000.0,55.8970835,7.8400835,Under way using engine,7.8,54.0,59.0
2024-05-27 17:51:19,220339000.0,55.89729175,7.84062525,Under way using engine,7.8,54.0,59.5
2024-05-27 17:51:29,220339000.0,55.8975,7.841167,Under way using engine,7.8,54.0,60.0
2024-05-27 17:51:39,220339000.0,55.89775,7.841667,Under way using engine,7.75,55.0,59.0
2024-05-27 17:51:49,220339000.0,55.898,7.842167,Under way using engine,7.7,56.0,58.0
2024-05-27 17:51:59,220339000.0,55.89820825,7.842667,Under way using engine,7.65,54.75,58.5
2024-05-27 17:52:09,220339000.0,55.8984165,7.843166999999999,Under way using engine,7.6,53.5,59.0
2024-05-27 17:52:19,220339000.0,55.89862475,7.843667,Under way using engine,7.55,52.25,59.5
2024-05-27 17:52:29,220339000.0,55.898833,7.844167,Under way using engine,7.5,51.0,60.0
2024-05-27 17:52:39,220339000.0,55.899,7.844666999999999,Under way using engine,7.5,51.5,60.5
2024-05-27 17:52:49,220339000.0,55.899167,7.845167,Under way using engine,7.5,52.0,61.0
2024-05-27 17:52:59,220339000.0,55.89937525,7.845667,Under way using engine,7.525,52.5,60.75
2024-05-27 17:53:09,220339000.0,55.8995835,7.8461669999999994,Under way using engine,7.55,53.0,60.5
2024-05-27 17:53:19,220339000.0,55.89979175,7.846667,Under way using engine,7.574999999999999,53.5,60.25
2024-05-27 17:53:29,220339000.0,55.9,7.847167,Under way using engine,7.6,54.0,60.0
2024-05-27 17:53:39,220339000.0,55.90025,7.8476669999999995,Under way using engine,7.65,53.5,61.0
2024-05-27 17:53:49,220339000.0,55.9005,7.848167,Under way using engine,7.7,53.0,62.0
2024-05-27 17:53:59,220339000.0,55.900667,7.848833,Under way using engine,7.7,55.0,59.0
2024-05-27 17:54:09,220339000.0,55.900833666666664,7.849333,Under way using engine,7.7,55.0,59.0
2024-05-27 17:54:19,220339000.0,55.901000333333336,7.849833,Under way using engine,7.7,55.0,59.0
2024-05-27 17:54:29,220339000.0,55.901167,7.850333,Under way using engine,7.7,55.0,59.0
2024-05-27 17:54:39,220339000.0,55.901417,7.850833,Under way using engine,7.6,54.0,59.5
2024-05-27 17:54:49,220339000.0,55.901667,7.851333,Under way using engine,7.5,53.0,60.0
2024-05-27 17:54:59,220339000.0,55.901833,7.851833,Under way using engine,7.5,53.0,59.0
2024-05-27 17:55:09,220339000.0,55.90205533333334,7.852333,Under way using engine,7.6,53.0,59.333333333333336
2024-05-27 17:55:19,220339000.0,55.90227766666667,7.852833,Under way using engine,7.7,53.0,59.666666666666664
2024-05-27 17:55:29,220339000.0,55.9025,7.853333,Under way using engine,7.8,53.0,60.0
2024-05-27 17:55:39,220339000.0,55.9026665,7.853833,Under way using engine,7.75,52.5,59.5
2024-05-27 17:55:49,220339000.0,55.902833,7.854333,Under way using engine,7.7,52.0,59.0
2024-05-27 17:55:59,220339000.0,55.903167,7.855,Under way using engine,7.7,54.0,61.0
2024-05-27 17:56:09,220339000.0,55.90333366666667,7.8555,Under way using engine,7.733333333333333,53.666666666666664,60.666666666666664
2024-05-27 17:56:19,220339000.0,55.903500333333334,7.856,Under way using engine,7.766666666666667,53.333333333333336,60.333333333333336
2024-05-27 17:56:29,220339000.0,55.903667,7.8565,Under way using engine,7.8,53.0,60.0
2024-05-27 17:56:39,220339000.0,55.903917,7.856999999999999,Under way using engine,7.75,53.5,60.0
2024-05-27 17:56:49,220339000.0,55.904167,7.8575,Under way using engine,7.7,54.0,60.0
2024-05-27 17:56:59,220339000.0,55.904333,7.858,Under way using engine,7.7,53.0,60.0
2024-05-27 17:57:09,220339000.0,55.904555333333334,7.858499999999999,Under way using engine,7.7,54.333333333333336,59.0
2024-05-27 17:57:19,220339000.0,55.90477766666667,7.859,Under way using engine,7.7,55.666666666666664,58.0
2024-05-27 17:57:29,220339000.0,55.905,7.8595,Under way using engine,7.7,57.0,57.0
2024-05-27 17:57:39,220339000.0,55.9051665,7.859999999999999,Under way using engine,7.6,55.0,58.5
2024-05-27 17:57:49,220339000.0,55.905333,7.8605,Under way using engine,7.5,53.0,60.0
2024-05-27 17:57:59,220339000.0,55.9055,7.861167,Under way using engine,7.5,55.0,58.0
2024-05-27 17:58:09,220339000.0,55.90572233333334,7.861667,Under way using engine,7.533333333333333,54.666666666666664,58.0
2024-05-27 17:58:19,220339000.0,55.90594466666667,7.862167,Under way using engine,7.566666666666666,54.333333333333336,58.0
2024-05-27 17:58:29,220339000.0,55.906167,7.862667,Under way using engine,7.6,54.0,58.0
2024-05-27 17:58:39,220339000.0,55.9063335,7.863167000000001,Under way using engine,7.65,53.5,58.0
2024-05-27 17:58:49,220339000.0,55.9065,7.863667,Under way using engine,7.7,53.0,58.0
2024-05-27 17:58:59,220339000.0,55.906833,7.864167,Under way using engine,7.7,56.0,57.0
2024-05-27 17:59:09,220339000.0,55.906999666666664,7.864667,Under way using engine,7.666666666666667,55.666666666666664,58.333333333333336
2024-05-27 17:59:19,220339000.0,55.907166333333336,7.8651670000000005,Under way using engine,7.633333333333333,55.333333333333336,59.666666666666664
2024-05-27 17:59:29,220339000.0,55.907333,7.865667,Under way using engine,7.6,55.0,61.0
2024-05-27 17:59:39,220339000.0,55.907583,7.86625,Under way using engine,7.55,54.5,58.5
2024-05-27 17:59:49,220339000.0,55.907833,7.866833,Under way using engine,7.5,54.0,56.0
2024-05-27 17:59:59,220339000.0,55.908,7.867167,Under way using engine,7.4,54.0,58.0
2024-05-27 18:00:09,220339000.0,55.908,7.867167,Under way using engine,7.4,54.0,58.0
