Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 08:02:51,235008380.0,55.960622,7.497663,Engaged in fishing,2.7,200.4,213.0
2024-11-30 08:03:01,235008380.0,55.96052,7.4975655,Engaged in fishing,2.9000000000000004,200.45,217.5
2024-11-30 08:03:11,235008380.0,55.960418,7.497468,Engaged in fishing,3.1,200.5,222.0
2024-11-30 08:03:21,235008380.0,55.9603475,7.497329,Engaged in fishing,2.6500000000000004,197.95,217.5
2024-11-30 08:03:31,235008380.0,55.960277,7.49719,Engaged in fishing,2.2,195.4,213.0
2024-11-30 08:03:41,235008380.0,55.960167,7.4970885,Engaged in fishing,2.4000000000000004,202.4,217.0
2024-11-30 08:03:51,235008380.0,55.960057,7.496987,Engaged in fishing,2.6,209.4,221.0
2024-11-30 08:04:01,235008380.0,55.959937,7.4968345,Engaged in fishing,3.05,223.5,219.5
2024-11-30 08:04:11,235008380.0,55.959817,7.496682,Engaged in fishing,3.5,237.6,218.0
2024-11-30 08:04:21,235008380.0,55.959702,7.4965475,Engaged in fishing,4.25,233.1,219.5
2024-11-30 08:04:31,235008380.0,55.959587,7.496413,Engaged in fishing,5.0,228.6,221.0
2024-11-30 08:04:41,235008380.0,55.959465,7.496265,Engaged in fishing,1.7,205.4,220.0
2024-11-30 08:04:51,235008380.0,55.959385,7.496128,Engaged in fishing,0.8,265.1,222.0
2024-11-30 08:05:01,235008380.0,55.9592585,7.4959675,Engaged in fishing,2.55,241.35000000000002,222.0
2024-11-30 08:05:11,235008380.0,55.959132,7.495807,Engaged in fishing,4.3,217.6,222.0
2024-11-30 08:05:21,235008380.0,55.95900949999999,7.4956309999999995,Engaged in fishing,3.7,197.2,218.0
2024-11-30 08:05:31,235008380.0,55.958887,7.495455,Engaged in fishing,3.1,176.8,214.0
2024-11-30 08:05:41,235008380.0,55.95876749999999,7.495331,Engaged in fishing,4.15,202.45,216.5
2024-11-30 08:05:51,235008380.0,55.958648,7.495207,Engaged in fishing,5.2,228.1,219.0
2024-11-30 08:06:01,235008380.0,55.958552499999996,7.4950585,Engaged in fishing,4.5,227.75,219.5
2024-11-30 08:06:11,235008380.0,55.958457,7.49491,Engaged in fishing,3.8,227.4,220.0
2024-11-30 08:06:21,235008380.0,55.958362125,7.494776875,Engaged in fishing,3.7249999999999996,225.82500000000002,220.0
2024-11-30 08:06:31,235008380.0,55.958267250000006,7.49464375,Engaged in fishing,3.65,224.25,220.0
2024-11-30 08:06:41,235008380.0,55.958172375000004,7.494510625,Engaged in fishing,3.575,222.675,220.0
2024-11-30 08:06:51,235008380.0,55.9580775,7.494377500000001,Engaged in fishing,3.5,221.10000000000002,220.0
2024-11-30 08:07:01,235008380.0,55.957982625,7.494244375,Engaged in fishing,3.425,219.525,220.0
