Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 19:32:04,220329000.0,55.849723,7.519967,Engaged in fishing,0.3,305.7,50.0
2024-05-25 19:33:04,220329000.0,55.849777,7.519843,Engaged in fishing,0.3,310.6,7.0
2024-05-25 19:34:04,220329000.0,55.84983,7.519715,Engaged in fishing,0.3,302.6,6.0
2024-05-25 19:35:04,220329000.0,55.849843,7.519612,Engaged in fishing,0.2,259.0,342.0
2024-05-25 19:36:04,220329000.0,55.849828,7.519547,Engaged in fishing,0.1,267.0,355.0
2024-05-25 19:37:04,220329000.0,55.849828,7.519517,Engaged in fishing,0.1,269.8,0.0
2024-05-25 19:38:04,220329000.0,55.849808,7.519465,Engaged in fishing,0.2,241.4,12.0
2024-05-25 19:39:04,220329000.0,55.849807,7.519405,Engaged in fishing,0.1,320.3,22.0
2024-05-25 19:40:04,220329000.0,55.849847,7.519427,Engaged in fishing,0.3,25.1,27.0
2024-05-25 19:41:04,220329000.0,55.849905,7.519497,Engaged in fishing,0.2,5.1,36.0
2024-05-25 19:42:04,220329000.0,55.84993,7.519472,Engaged in fishing,0.2,310.8,40.0
2024-05-25 19:43:04,220329000.0,55.849977,7.519373,Engaged in fishing,0.3,311.1,44.0
2024-05-25 19:44:04,220329000.0,55.850027,7.519255,Engaged in fishing,0.3,310.8,54.0
2024-05-25 19:45:04,220329000.0,55.850083,7.519132,Engaged in fishing,0.3,308.9,62.0
2024-05-25 19:46:04,220329000.0,55.850135,7.519035,Engaged in fishing,0.4,315.8,79.0
2024-05-25 19:47:04,220329000.0,55.850177,7.518925,Engaged in fishing,0.3,307.5,87.0
2024-05-25 19:48:04,220329000.0,55.850208,7.518813,Engaged in fishing,0.3,300.4,91.0
2024-05-25 19:49:04,220329000.0,55.850237,7.518707,Engaged in fishing,0.3,293.9,94.0
2024-05-25 19:50:04,220329000.0,55.85027,7.518577,Engaged in fishing,0.3,299.9,101.0
2024-05-25 19:51:04,220329000.0,55.850312,7.518457,Engaged in fishing,0.3,301.5,104.0
2024-05-25 19:52:04,220329000.0,55.850347,7.518325,Engaged in fishing,0.3,303.4,99.0
2024-05-25 19:53:04,220329000.0,55.850387,7.518203,Engaged in fishing,0.3,297.0,98.0
2024-05-25 19:54:04,220329000.0,55.85040286666666,7.518080666666666,Engaged in fishing,0.29333333333333333,295.41333333333336,98.46666666666667
2024-05-25 19:55:04,220329000.0,55.850418733333335,7.5179583333333335,Engaged in fishing,0.2866666666666667,293.82666666666665,98.93333333333334
2024-05-25 19:56:04,220329000.0,55.8504346,7.517836,Engaged in fishing,0.27999999999999997,292.24,99.4
2024-05-25 19:57:04,220329000.0,55.850450466666665,7.517713666666666,Engaged in fishing,0.2733333333333333,290.6533333333333,99.86666666666666
2024-05-25 19:58:04,220329000.0,55.85046633333333,7.517591333333333,Engaged in fishing,0.26666666666666666,289.06666666666666,100.33333333333333
2024-05-25 19:59:04,220329000.0,55.8504822,7.517469,Engaged in fishing,0.26,287.48,100.8
2024-05-25 20:00:04,220329000.0,55.85049806666667,7.517346666666667,Engaged in fishing,0.25333333333333335,285.8933333333333,101.26666666666667
2024-05-25 20:01:04,220329000.0,55.85051393333333,7.517224333333333,Engaged in fishing,0.24666666666666667,284.3066666666667,101.73333333333333
2024-05-25 20:02:04,220329000.0,55.8505298,7.5171019999999995,Engaged in fishing,0.24,282.71999999999997,102.2
2024-05-25 20:03:04,220329000.0,55.85054566666667,7.516979666666667,Engaged in fishing,0.23333333333333334,281.1333333333333,102.66666666666667
2024-05-25 20:04:04,220329000.0,55.850561533333334,7.516857333333333,Engaged in fishing,0.22666666666666668,279.5466666666667,103.13333333333334
2024-05-25 20:05:04,220329000.0,55.8505774,7.516735,Engaged in fishing,0.22,277.96,103.6
2024-05-25 20:06:04,220329000.0,55.850593266666664,7.516612666666666,Engaged in fishing,0.21333333333333332,276.37333333333333,104.06666666666666
2024-05-25 20:07:04,220329000.0,55.850609133333336,7.5164903333333335,Engaged in fishing,0.20666666666666667,274.78666666666663,104.53333333333333
2024-05-25 20:08:04,220329000.0,55.850625,7.516368,Engaged in fishing,0.2,273.2,105.0
2024-05-25 20:09:04,220329000.0,55.850632,7.516313,Engaged in fishing,0.1,277.9,97.0
2024-05-25 20:10:04,220329000.0,55.850643,7.516262,Engaged in fishing,0.1,298.7,93.0
2024-05-25 20:11:04,220329000.0,55.850643,7.516217,Engaged in fishing,0.1,297.4,16.0
2024-05-25 20:12:04,220329000.0,55.850692,7.51618,Engaged in fishing,0.2,332.4,329.0
2024-05-25 20:13:04,220329000.0,55.850875,7.515947,Engaged in fishing,1.4,313.4,296.0
2024-05-25 20:14:04,220329000.0,55.851218,7.51494,Engaged in fishing,2.6,299.7,301.0
2024-05-25 20:15:04,220329000.0,55.851768,7.513665,Engaged in fishing,3.3,311.3,313.0
2024-05-25 20:16:04,220329000.0,55.852509999999995,7.5125975,Engaged in fishing,3.25,322.55,170.5
