Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:00:06,219013178.0,55.85597,7.803817,Engaged in fishing,8.1,50.0,50.0
2024-05-29 10:00:16,219013178.0,55.85622125,7.80430725,Engaged in fishing,8.1,48.95,50.0
2024-05-29 10:00:26,219013178.0,55.856472499999995,7.804797499999999,Engaged in fishing,8.1,47.9,50.0
2024-05-29 10:00:36,219013178.0,55.85672375,7.80528775,Engaged in fishing,8.1,46.849999999999994,50.0
2024-05-29 10:00:46,219013178.0,55.856975,7.805778,Engaged in fishing,8.1,45.8,50.0
2024-05-29 10:00:56,219013178.0,55.857223,7.806278,Engaged in fishing,8.1,47.6,46.0
2024-05-29 10:01:06,219013178.0,55.857468,7.806765,Engaged in fishing,8.1,47.3,51.0
2024-05-29 10:01:16,219013178.0,55.85771149999999,7.8072575,Engaged in fishing,8.05,47.724999999999994,51.75
2024-05-29 10:01:26,219013178.0,55.857955,7.80775,Engaged in fishing,8.0,48.15,52.5
2024-05-29 10:01:36,219013178.0,55.8581985,7.8082425,Engaged in fishing,7.95,48.575,53.25
2024-05-29 10:01:46,219013178.0,55.858442,7.808735,Engaged in fishing,7.9,49.0,54.0
2024-05-29 10:01:56,219013178.0,55.858702,7.809218,Engaged in fishing,8.0,48.2,49.0
2024-05-29 10:02:06,219013178.0,55.858942,7.809727,Engaged in fishing,8.0,48.4,50.0
2024-05-29 10:02:16,219013178.0,55.85919466666667,7.810254666666666,Engaged in fishing,8.033333333333333,48.666666666666664,50.333333333333336
2024-05-29 10:02:26,219013178.0,55.85944733333333,7.810782333333333,Engaged in fishing,8.066666666666666,48.93333333333334,50.666666666666664
2024-05-29 10:02:36,219013178.0,55.8597,7.81131,Engaged in fishing,8.1,49.2,51.0
2024-05-29 10:02:46,219013178.0,55.8599,7.8118,Engaged in fishing,8.1,52.1,50.0
2024-05-29 10:02:56,219013178.0,55.860172,7.812265,Engaged in fishing,8.1,47.9,49.0
2024-05-29 10:03:06,219013178.0,55.86039,7.812787,Engaged in fishing,8.0,51.0,49.0
2024-05-29 10:03:16,219013178.0,55.8606525,7.8132695000000005,Engaged in fishing,8.05,48.7,50.5
2024-05-29 10:03:26,219013178.0,55.860915,7.813752,Engaged in fishing,8.1,46.4,52.0
2024-05-29 10:03:36,219013178.0,55.86116,7.81433,Engaged in fishing,8.1,50.6,47.0
2024-05-29 10:03:46,219013178.0,55.861415,7.814722,Engaged in fishing,8.0,46.1,51.0
2024-05-29 10:03:56,219013178.0,55.861658,7.815228,Engaged in fishing,8.1,47.4,50.0
2024-05-29 10:04:06,219013178.0,55.86188,7.815725,Engaged in fishing,8.0,49.0,45.0
2024-05-29 10:04:16,219013178.0,55.8621265,7.816210999999999,Engaged in fishing,8.0,49.1,47.0
2024-05-29 10:04:26,219013178.0,55.862373,7.816697,Engaged in fishing,8.0,49.2,49.0
2024-05-29 10:04:36,219013178.0,55.862652,7.81724,Engaged in fishing,8.0,48.3,50.0
2024-05-29 10:04:46,219013178.0,55.86287,7.81767,Engaged in fishing,8.0,47.8,51.0
2024-05-29 10:04:56,219013178.0,55.863113,7.818168,Engaged in fishing,8.0,47.9,52.0
2024-05-29 10:05:06,219013178.0,55.863377,7.818723,Engaged in fishing,8.0,49.5,51.0
2024-05-29 10:05:16,219013178.0,55.863598,7.819167,Engaged in fishing,8.0,47.9,48.0
2024-05-29 10:05:26,219013178.0,55.86384,7.819658,Engaged in fishing,8.0,49.3,49.0
2024-05-29 10:05:36,219013178.0,55.864102,7.820203,Engaged in fishing,7.9,49.0,52.0
2024-05-29 10:05:46,219013178.0,55.864327,7.820633,Engaged in fishing,7.9,49.4,52.0
2024-05-29 10:05:56,219013178.0,55.864567,7.821143,Engaged in fishing,8.0,48.8,50.0
2024-05-29 10:06:06,219013178.0,55.864827,7.821705,Engaged in fishing,8.1,50.1,49.0
2024-05-29 10:06:16,219013178.0,55.865058,7.822152,Engaged in fishing,8.1,48.4,49.0
2024-05-29 10:06:26,219013178.0,55.865315,7.822613,Engaged in fishing,8.1,47.3,50.0
2024-05-29 10:06:36,219013178.0,55.865565,7.823173,Engaged in fishing,8.0,49.3,48.0
2024-05-29 10:06:46,219013178.0,55.865788,7.823585,Engaged in fishing,7.9,49.4,53.0
2024-05-29 10:06:56,219013178.0,55.866044,7.8241060000000004,Engaged in fishing,7.95,49.3,53.5
