Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:42:53,232023509.0,55.673812,7.746372,Under way using engine,1.3,297.7,15.0
2024-05-22 10:43:03,232023509.0,55.6738235,7.7463145,Under way using engine,1.2000000000000002,293.4,16.0
2024-05-22 10:43:13,232023509.0,55.673835,7.746257,Under way using engine,1.1,289.1,17.0
2024-05-22 10:43:23,232023509.0,55.673871,7.7462045,Under way using engine,1.25,300.0,29.5
2024-05-22 10:43:33,232023509.0,55.673907,7.746152,Under way using engine,1.4,310.9,42.0
2024-05-22 10:43:43,232023509.0,55.673942,7.746117,Under way using engine,1.5,321.7,54.0
2024-05-22 10:43:53,232023509.0,55.673987,7.746067,Under way using engine,1.0,330.3,63.0
2024-05-22 10:44:03,232023509.0,55.67402,7.7460535,Under way using engine,1.05,338.85,69.5
2024-05-22 10:44:13,232023509.0,55.674053,7.74604,Under way using engine,1.1,347.4,76.0
2024-05-22 10:44:23,232023509.0,55.674080000000004,7.7460439999999995,Under way using engine,1.0,350.1,79.5
2024-05-22 10:44:33,232023509.0,55.674107,7.746048,Under way using engine,0.9,352.8,83.0
2024-05-22 10:44:43,232023509.0,55.6741325,7.74605,Under way using engine,0.95,352.3,83.0
2024-05-22 10:44:53,232023509.0,55.674158,7.746052,Under way using engine,1.0,351.8,83.0
2024-05-22 10:45:03,232023509.0,55.674194,7.74605,Under way using engine,1.35,176.70000000000002,88.0
2024-05-22 10:45:13,232023509.0,55.67423,7.746048,Under way using engine,1.7,1.6,93.0
2024-05-22 10:45:23,232023509.0,55.67424425,7.7460527500000005,Under way using engine,1.525,4.125,92.25
2024-05-22 10:45:33,232023509.0,55.6742585,7.7460575,Under way using engine,1.35,6.65,91.5
2024-05-22 10:45:43,232023509.0,55.67427275,7.74606225,Under way using engine,1.175,9.174999999999999,90.75
2024-05-22 10:45:53,232023509.0,55.674287,7.746067,Under way using engine,1.0,11.7,90.0
2024-05-22 10:46:03,232023509.0,55.674295,7.746071000000001,Under way using engine,0.65,8.6,93.5
2024-05-22 10:46:13,232023509.0,55.674303,7.746075,Under way using engine,0.3,5.5,97.0
2024-05-22 10:46:23,232023509.0,55.674310000000006,7.7460715,Under way using engine,0.35,11.25,98.5
2024-05-22 10:46:33,232023509.0,55.674317,7.746068,Under way using engine,0.4,17.0,100.0
2024-05-22 10:46:43,232023509.0,55.674322000000004,7.7460640000000005,Under way using engine,0.30000000000000004,21.5,98.5
2024-05-22 10:46:53,232023509.0,55.674327,7.74606,Under way using engine,0.2,26.0,97.0
2024-05-22 10:47:03,232023509.0,55.67433066666666,7.746069,Under way using engine,0.16666666666666669,74.36666666666667,96.33333333333333
2024-05-22 10:47:13,232023509.0,55.674334333333334,7.746078,Under way using engine,0.13333333333333336,122.73333333333333,95.66666666666667
2024-05-22 10:47:23,232023509.0,55.674338,7.746087,Under way using engine,0.1,171.1,95.0
2024-05-22 10:47:33,232023509.0,55.674348,7.746102,Under way using engine,0.9,1.6,96.0
2024-05-22 10:47:43,232023509.0,55.674350000000004,7.7461009999999995,Under way using engine,0.65,22.0,98.5
2024-05-22 10:47:53,232023509.0,55.674352,7.7461,Under way using engine,0.4,42.4,101.0
2024-05-22 10:48:03,232023509.0,55.6743675,7.7461075,Under way using engine,0.4,52.599999999999994,102.5
2024-05-22 10:48:13,232023509.0,55.674383,7.746115,Under way using engine,0.4,62.8,104.0
2024-05-22 10:48:23,232023509.0,55.674387,7.746108,Under way using engine,0.2,53.0,104.0
2024-05-22 10:48:33,232023509.0,55.674392,7.7461,Under way using engine,0.9,7.0,105.0
2024-05-22 10:48:43,232023509.0,55.674391,7.746090000000001,Under way using engine,0.7,179.0,108.0
2024-05-22 10:48:53,232023509.0,55.67439,7.74608,Under way using engine,0.5,351.0,111.0
2024-05-22 10:49:03,232023509.0,55.6743865,7.746084,Under way using engine,0.3,195.85,110.0
2024-05-22 10:49:13,232023509.0,55.674383,7.746088,Under way using engine,0.1,40.7,109.0
2024-05-22 10:49:23,232023509.0,55.674375,7.746068,Under way using engine,0.2,36.9,107.0
2024-05-22 10:49:33,232023509.0,55.674365,7.746072,Under way using engine,0.4,197.3,108.0
2024-05-22 10:49:43,232023509.0,55.674371,7.7460795000000005,Under way using engine,0.2,213.62380952380954,109.5
2024-05-22 10:49:53,232023509.0,55.674377,7.746087,Under way using engine,0.0,229.94761904761904,111.0
2024-05-22 10:50:03,232023509.0,55.674377,7.746078,Under way using engine,0.2,204.9,113.0
2024-05-22 10:50:13,232023509.0,55.67437,7.746073,Under way using engine,0.2,357.4,112.0
2024-05-22 10:50:23,232023509.0,55.674362,7.74607,Under way using engine,0.2,260.7,110.0
2024-05-22 10:50:33,232023509.0,55.67436,7.746083,Under way using engine,0.1,285.3,107.0
2024-05-22 10:50:43,232023509.0,55.674355,7.746083,Under way using engine,0.2,220.4,104.0
2024-05-22 10:50:53,232023509.0,55.67435,7.746083,Under way using engine,0.3,155.5,101.0
2024-05-22 10:51:03,232023509.0,55.674337,7.746092,Under way using engine,0.0,179.4857142857143,99.0
2024-05-22 10:51:13,232023509.0,55.674328,7.74609,Under way using engine,0.3,188.1,97.0
2024-05-22 10:51:23,232023509.0,55.674332500000006,7.7460985,Under way using engine,0.25,258.3,98.0
2024-05-22 10:51:33,232023509.0,55.674337,7.746107,Under way using engine,0.2,328.5,99.0
2024-05-22 10:51:43,232023509.0,55.674345,7.7461145,Under way using engine,0.1,249.1090909090909,99.5
2024-05-22 10:51:53,232023509.0,55.674353,7.746122,Under way using engine,0.0,169.7181818181818,100.0
2024-05-22 10:52:03,232023509.0,55.674367,7.746127,Under way using engine,0.3,37.4,101.0
2024-05-22 10:52:13,232023509.0,55.674383,7.746125,Under way using engine,0.4,50.9,104.0
2024-05-22 10:52:23,232023509.0,55.674383,7.7461210000000005,Under way using engine,0.55,53.65,104.0
2024-05-22 10:52:33,232023509.0,55.674383,7.746117,Under way using engine,0.7,56.4,104.0
2024-05-22 10:52:43,232023509.0,55.674387499999995,7.7461195,Under way using engine,0.8,59.599999999999994,104.0
2024-05-22 10:52:53,232023509.0,55.674392,7.746122,Under way using engine,0.9,62.8,104.0
2024-05-22 10:53:03,232023509.0,55.674388,7.746105,Under way using engine,0.6,62.2,101.0
2024-05-22 10:53:13,232023509.0,55.674398,7.746118,Under way using engine,0.9,32.1,102.0
2024-05-22 10:53:23,232023509.0,55.6744,7.746123,Under way using engine,0.45,36.28,103.5
2024-05-22 10:53:33,232023509.0,55.674402,7.746128,Under way using engine,0.0,40.46,105.0
2024-05-22 10:53:43,232023509.0,55.674407,7.746134,Under way using engine,0.15,180.43,103.0
