Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:12:18,231356000.0,55.986607,7.428567,Under way using engine,15.0,9.2,10.0
2024-11-27 02:12:28,231356000.0,55.987293,7.42877,Under way using engine,15.2,9.2,10.0
2024-11-27 02:12:38,231356000.0,55.988017,7.428983,Under way using engine,15.7,10.2,9.0
2024-11-27 02:12:48,231356000.0,55.988693,7.429165,Under way using engine,14.8,8.8,11.0
2024-11-27 02:12:58,231356000.0,55.989383,7.429373,Under way using engine,15.3,9.3,10.0
2024-11-27 02:13:08,231356000.0,55.990075,7.429615,Under way using engine,15.2,10.5,10.0
2024-11-27 02:13:18,231356000.0,55.990777,7.429813,Under way using engine,15.2,9.1,10.0
2024-11-27 02:13:28,231356000.0,55.991463,7.430037,Under way using engine,15.3,8.6,10.0
2024-11-27 02:13:38,231356000.0,55.992165,7.43025,Under way using engine,15.4,11.8,10.0
2024-11-27 02:13:48,231356000.0,55.992872,7.43047,Under way using engine,15.3,9.6,10.0
2024-11-27 02:13:58,231356000.0,55.993567,7.430683,Under way using engine,15.3,9.0,10.0
2024-11-27 02:14:08,231356000.0,55.994257,7.43088,Under way using engine,15.4,8.9,10.0
2024-11-27 02:14:18,231356000.0,55.994967,7.431062,Under way using engine,15.5,8.7,10.0
2024-11-27 02:14:28,231356000.0,55.995668,7.4313,Under way using engine,15.5,10.9,11.0
2024-11-27 02:14:38,231356000.0,55.996357,7.43153,Under way using engine,15.2,11.1,11.0
2024-11-27 02:14:48,231356000.0,55.997062,7.4317565000000005,Under way using engine,15.399999999999999,10.85,10.5
2024-11-27 02:14:58,231356000.0,55.997767,7.431983,Under way using engine,15.6,10.6,10.0
2024-11-27 02:15:08,231356000.0,55.998447,7.432175,Under way using engine,15.1,8.6,10.0
2024-11-27 02:15:18,231356000.0,55.999162,7.432375,Under way using engine,15.1,6.8,10.0
2024-11-27 02:15:28,231356000.0,55.999858,7.432613,Under way using engine,15.7,10.3,11.0
