Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:13:59,244855000.0,55.63775,7.332967,Under way using engine,10.3,180.1,184.0
2024-11-29 21:14:09,244855000.0,55.63729433333333,7.332922333333333,Under way using engine,10.266666666666667,181.0,184.0
2024-11-29 21:14:19,244855000.0,55.63683866666667,7.332877666666667,Under way using engine,10.233333333333333,181.9,184.0
2024-11-29 21:14:29,244855000.0,55.636383,7.332833,Under way using engine,10.2,182.8,184.0
2024-11-29 21:14:39,244855000.0,55.6359,7.332783,Under way using engine,10.4,180.0,185.0
2024-11-29 21:14:49,244855000.0,55.635433500000005,7.3327665,Under way using engine,10.3,181.9,185.0
2024-11-29 21:14:59,244855000.0,55.634967,7.33275,Under way using engine,10.2,183.8,185.0
2024-11-29 21:15:09,244855000.0,55.63448366666667,7.332705666666667,Under way using engine,10.2,183.46666666666667,184.66666666666666
2024-11-29 21:15:19,244855000.0,55.63400033333333,7.332661333333333,Under way using engine,10.2,183.13333333333335,184.33333333333334
2024-11-29 21:15:29,244855000.0,55.633517,7.332617,Under way using engine,10.2,182.8,184.0
2024-11-29 21:15:39,244855000.0,55.63305,7.3326,Under way using engine,10.1,180.7,183.0
2024-11-29 21:15:49,244855000.0,55.632583,7.332583,Under way using engine,9.9,181.8,183.0
2024-11-29 21:15:59,244855000.0,55.6321198,7.3325797999999995,Under way using engine,9.94,181.88,183.2
2024-11-29 21:16:09,244855000.0,55.6316566,7.3325765999999994,Under way using engine,9.98,181.96,183.4
2024-11-29 21:16:19,244855000.0,55.6311934,7.3325734,Under way using engine,10.02,182.04,183.6
2024-11-29 21:16:29,244855000.0,55.6307302,7.3325702,Under way using engine,10.06,182.12,183.8
2024-11-29 21:16:39,244855000.0,55.630267,7.332567,Under way using engine,10.1,182.2,184.0
2024-11-29 21:16:49,244855000.0,55.629797,7.3325436,Under way using engine,10.14,182.42,184.2
2024-11-29 21:16:59,244855000.0,55.629327,7.3325202,Under way using engine,10.18,182.64,184.4
2024-11-29 21:17:09,244855000.0,55.628856999999996,7.3324967999999995,Under way using engine,10.22,182.86,184.6
2024-11-29 21:17:19,244855000.0,55.628387,7.3324734,Under way using engine,10.26,183.08,184.8
2024-11-29 21:17:29,244855000.0,55.627917,7.33245,Under way using engine,10.3,183.3,185.0
2024-11-29 21:17:39,244855000.0,55.62745,7.3324,Under way using engine,10.3,181.7,184.0
2024-11-29 21:17:49,244855000.0,55.626967,7.332383,Under way using engine,10.3,182.3,184.0
2024-11-29 21:17:59,244855000.0,55.6264835,7.3323455,Under way using engine,10.325000000000001,182.8,184.5
2024-11-29 21:18:09,244855000.0,55.626000000000005,7.332307999999999,Under way using engine,10.350000000000001,183.3,185.0
2024-11-29 21:18:19,244855000.0,55.6255165,7.3322705,Under way using engine,10.375,183.8,185.5
2024-11-29 21:18:29,244855000.0,55.625033,7.332233,Under way using engine,10.4,184.3,186.0
2024-11-29 21:18:39,244855000.0,55.624558,7.332174999999999,Under way using engine,10.45,184.65,185.5
2024-11-29 21:18:49,244855000.0,55.624083,7.332117,Under way using engine,10.5,185.0,185.0
2024-11-29 21:18:59,244855000.0,55.62359975,7.33208775,Under way using engine,10.5,184.05,184.75
2024-11-29 21:19:09,244855000.0,55.623116499999995,7.3320585000000005,Under way using engine,10.5,183.1,184.5
2024-11-29 21:19:19,244855000.0,55.62263325,7.33202925,Under way using engine,10.5,182.14999999999998,184.25
2024-11-29 21:19:29,244855000.0,55.62215,7.332,Under way using engine,10.5,181.2,184.0
2024-11-29 21:19:39,244855000.0,55.6216666,7.33198,Under way using engine,10.48,181.22,183.8
2024-11-29 21:19:49,244855000.0,55.6211832,7.33196,Under way using engine,10.46,181.24,183.6
2024-11-29 21:19:59,244855000.0,55.6206998,7.33194,Under way using engine,10.44,181.26,183.4
2024-11-29 21:20:09,244855000.0,55.6202164,7.33192,Under way using engine,10.42,181.28,183.2
2024-11-29 21:20:19,244855000.0,55.619733,7.3319,Under way using engine,10.4,181.3,183.0
2024-11-29 21:20:29,244855000.0,55.61925,7.331917,Under way using engine,10.4,179.6,184.0
2024-11-29 21:20:39,244855000.0,55.618776600000004,7.331897,Under way using engine,10.34,180.04,183.8
2024-11-29 21:20:49,244855000.0,55.6183032,7.3318769999999995,Under way using engine,10.28,180.48,183.6
2024-11-29 21:20:59,244855000.0,55.6178298,7.331857,Under way using engine,10.22,180.92000000000002,183.4
2024-11-29 21:21:09,244855000.0,55.6173564,7.331837,Under way using engine,10.16,181.36,183.2
2024-11-29 21:21:19,244855000.0,55.616883,7.331817,Under way using engine,10.1,181.8,183.0
2024-11-29 21:21:29,244855000.0,55.6164,7.331833,Under way using engine,10.2,179.6,183.0
2024-11-29 21:21:39,244855000.0,55.6159266,7.3318297999999995,Under way using engine,10.2,179.68,183.2
2024-11-29 21:21:49,244855000.0,55.6154532,7.331826599999999,Under way using engine,10.2,179.76,183.4
2024-11-29 21:21:59,244855000.0,55.6149798,7.3318234,Under way using engine,10.2,179.84,183.6
2024-11-29 21:22:09,244855000.0,55.614506399999996,7.3318202,Under way using engine,10.2,179.92,183.8
2024-11-29 21:22:19,244855000.0,55.614033,7.331817,Under way using engine,10.2,180.0,184.0
2024-11-29 21:22:29,244855000.0,55.6135705,7.331796,Under way using engine,10.25,180.675,184.25
2024-11-29 21:22:39,244855000.0,55.613108,7.331775,Under way using engine,10.3,181.35,184.5
2024-11-29 21:22:49,244855000.0,55.6126455,7.331754,Under way using engine,10.35,182.02499999999998,184.75
2024-11-29 21:22:59,244855000.0,55.612183,7.331733,Under way using engine,10.4,182.7,185.0
2024-11-29 21:23:09,244855000.0,55.611683,7.3317,Under way using engine,10.4,182.14999999999998,185.0
2024-11-29 21:23:19,244855000.0,55.611183,7.331667,Under way using engine,10.4,181.6,185.0
2024-11-29 21:23:29,244855000.0,55.6107205,7.3316295,Under way using engine,10.375,182.275,185.25
2024-11-29 21:23:39,244855000.0,55.610258,7.3315920000000006,Under way using engine,10.350000000000001,182.95,185.5
2024-11-29 21:23:49,244855000.0,55.6097955,7.3315545,Under way using engine,10.325000000000001,183.625,185.75
2024-11-29 21:23:59,244855000.0,55.609333,7.331517,Under way using engine,10.3,184.3,186.0
2024-11-29 21:24:09,244855000.0,55.608824999999996,7.331492,Under way using engine,10.350000000000001,183.25,185.5
2024-11-29 21:24:19,244855000.0,55.608317,7.331467,Under way using engine,10.4,182.2,185.0
2024-11-29 21:24:29,244855000.0,55.6078545,7.3314544999999995,Under way using engine,10.375,181.64999999999998,185.0
2024-11-29 21:24:39,244855000.0,55.607392000000004,7.331442,Under way using engine,10.350000000000001,181.1,185.0
2024-11-29 21:24:49,244855000.0,55.6069295,7.3314295000000005,Under way using engine,10.325000000000001,180.55,185.0
2024-11-29 21:24:59,244855000.0,55.606467,7.331417,Under way using engine,10.3,180.0,185.0
2024-11-29 21:25:09,244855000.0,55.605967,7.331383499999999,Under way using engine,10.3,181.15,184.5
2024-11-29 21:25:19,244855000.0,55.605467,7.33135,Under way using engine,10.3,182.3,184.0
2024-11-29 21:25:29,244855000.0,55.605000249999996,7.3313375,Under way using engine,10.325000000000001,181.875,184.0
2024-11-29 21:25:39,244855000.0,55.6045335,7.331325,Under way using engine,10.350000000000001,181.45,184.0
2024-11-29 21:25:49,244855000.0,55.60406675,7.331312499999999,Under way using engine,10.375,181.025,184.0
2024-11-29 21:25:59,244855000.0,55.6036,7.3313,Under way using engine,10.4,180.6,184.0
2024-11-29 21:26:09,244855000.0,55.603122166666665,7.3312721666666665,Under way using engine,10.416666666666668,181.05,184.16666666666666
2024-11-29 21:26:19,244855000.0,55.60264433333333,7.331244333333333,Under way using engine,10.433333333333334,181.5,184.33333333333334
2024-11-29 21:26:29,244855000.0,55.602166499999996,7.3312165,Under way using engine,10.45,181.95,184.5
2024-11-29 21:26:39,244855000.0,55.60168866666667,7.331188666666667,Under way using engine,10.466666666666667,182.4,184.66666666666666
2024-11-29 21:26:49,244855000.0,55.60121083333333,7.331160833333334,Under way using engine,10.483333333333334,182.85000000000002,184.83333333333334
2024-11-29 21:26:59,244855000.0,55.600733,7.331133,Under way using engine,10.5,183.3,185.0
2024-11-29 21:27:09,244855000.0,55.600252499999996,7.331113666666667,Under way using engine,10.466666666666667,182.83333333333334,185.0
2024-11-29 21:27:19,244855000.0,55.599772,7.331094333333334,Under way using engine,10.433333333333334,182.36666666666667,185.0
2024-11-29 21:27:29,244855000.0,55.5992915,7.331075,Under way using engine,10.4,181.9,185.0
2024-11-29 21:27:39,244855000.0,55.598811,7.331055666666667,Under way using engine,10.366666666666667,181.43333333333334,185.0
2024-11-29 21:27:49,244855000.0,55.5983305,7.3310363333333335,Under way using engine,10.333333333333334,180.96666666666667,185.0
2024-11-29 21:27:59,244855000.0,55.59785,7.331017,Under way using engine,10.3,180.5,185.0
2024-11-29 21:28:09,244855000.0,55.5974165,7.330992,Under way using engine,10.350000000000001,181.05,185.5
2024-11-29 21:28:19,244855000.0,55.596983,7.330967,Under way using engine,10.4,181.6,186.0
2024-11-29 21:28:29,244855000.0,55.596367,7.330883,Under way using engine,10.3,183.7,186.0
2024-11-29 21:28:39,244855000.0,55.596367,7.330883,Under way using engine,10.3,183.7,186.0
2024-11-29 21:28:49,244855000.0,55.596367,7.330883,Under way using engine,10.3,183.7,186.0
