Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:27:22,309586000.0,55.136792,7.547852,Under way using engine,13.8,51.7,57.0
2024-11-30 02:27:32,309586000.0,55.137163,7.54876,Under way using engine,13.8,53.7,57.0
2024-11-30 02:27:42,309586000.0,55.137553,7.549642,Under way using engine,13.8,53.0,56.0
2024-11-30 02:27:52,309586000.0,55.1379385,7.5505315,Under way using engine,13.8,52.9,56.0
2024-11-30 02:28:02,309586000.0,55.138324,7.551421,Under way using engine,13.8,52.8,56.0
2024-11-30 02:28:12,309586000.0,55.1387095,7.552310500000001,Under way using engine,13.8,52.7,56.0
2024-11-30 02:28:22,309586000.0,55.139095,7.5532,Under way using engine,13.8,52.6,56.0
2024-11-30 02:28:32,309586000.0,55.139475,7.554102,Under way using engine,13.8,53.2,57.0
2024-11-30 02:28:42,309586000.0,55.139865,7.554992,Under way using engine,13.9,53.0,57.0
2024-11-30 02:28:52,309586000.0,55.1402505,7.5558835,Under way using engine,13.875,52.975,57.0
2024-11-30 02:29:02,309586000.0,55.140636,7.556775,Under way using engine,13.850000000000001,52.95,57.0
2024-11-30 02:29:12,309586000.0,55.1410215,7.5576665,Under way using engine,13.825000000000001,52.925,57.0
2024-11-30 02:29:22,309586000.0,55.141407,7.558558,Under way using engine,13.8,52.9,57.0
2024-11-30 02:29:32,309586000.0,55.1417913,7.559450699999999,Under way using engine,13.8,52.91,56.9
2024-11-30 02:29:42,309586000.0,55.1421756,7.5603434,Under way using engine,13.8,52.92,56.8
2024-11-30 02:29:52,309586000.0,55.1425599,7.5612360999999995,Under way using engine,13.8,52.93,56.7
2024-11-30 02:30:02,309586000.0,55.1429442,7.5621288,Under way using engine,13.8,52.94,56.6
2024-11-30 02:30:12,309586000.0,55.143328499999996,7.5630215,Under way using engine,13.8,52.95,56.5
2024-11-30 02:30:22,309586000.0,55.143712799999996,7.563914199999999,Under way using engine,13.8,52.96,56.4
2024-11-30 02:30:32,309586000.0,55.144097099999996,7.5648069,Under way using engine,13.8,52.97,56.3
2024-11-30 02:30:42,309586000.0,55.1444814,7.565699599999999,Under way using engine,13.8,52.98,56.2
2024-11-30 02:30:52,309586000.0,55.1448657,7.5665923,Under way using engine,13.8,52.99,56.1
2024-11-30 02:31:02,309586000.0,55.14525,7.567485,Under way using engine,13.8,53.0,56.0
2024-11-30 02:31:12,309586000.0,55.145636499999995,7.5683775,Under way using engine,13.8,53.4,56.5
2024-11-30 02:31:22,309586000.0,55.146023,7.56927,Under way using engine,13.8,53.8,57.0
2024-11-30 02:31:32,309586000.0,55.14641133333333,7.5701583333333335,Under way using engine,13.8,53.766666666666666,57.0
2024-11-30 02:31:42,309586000.0,55.146799666666666,7.571046666666667,Under way using engine,13.8,53.733333333333334,57.0
2024-11-30 02:31:52,309586000.0,55.147188,7.571935,Under way using engine,13.8,53.7,57.0
2024-11-30 02:32:02,309586000.0,55.147587,7.572815,Under way using engine,13.9,50.5,56.0
2024-11-30 02:32:12,309586000.0,55.147977,7.5736975,Under way using engine,13.9,50.4,56.0
2024-11-30 02:32:22,309586000.0,55.148367,7.57458,Under way using engine,13.9,50.3,56.0
2024-11-30 02:32:32,309586000.0,55.148752,7.5754665,Under way using engine,13.850000000000001,50.849999999999994,56.0
2024-11-30 02:32:42,309586000.0,55.149137,7.576353,Under way using engine,13.8,51.4,56.0
2024-11-30 02:32:52,309586000.0,55.14952116666667,7.5772405,Under way using engine,13.783333333333333,51.86666666666667,56.166666666666664
2024-11-30 02:33:02,309586000.0,55.149905333333336,7.578128,Under way using engine,13.766666666666667,52.333333333333336,56.333333333333336
2024-11-30 02:33:12,309586000.0,55.1502895,7.579015500000001,Under way using engine,13.75,52.8,56.5
2024-11-30 02:33:22,309586000.0,55.15067366666667,7.579903,Under way using engine,13.733333333333333,53.266666666666666,56.666666666666664
2024-11-30 02:33:32,309586000.0,55.15105783333334,7.5807905,Under way using engine,13.716666666666667,53.733333333333334,56.833333333333336
