Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 03:00:02,220182000.0,55.802173,7.552502,Engaged in fishing,2.9,179.5,176.0
2024-05-26 03:00:12,220182000.0,55.8020755,7.5525,Engaged in fishing,2.5,179.45,169.5
2024-05-26 03:00:22,220182000.0,55.801978,7.552498,Engaged in fishing,2.1,179.4,163.0
2024-05-26 03:00:32,220182000.0,55.801908999999995,7.552515,Engaged in fishing,1.75,171.85000000000002,151.0
2024-05-26 03:00:42,220182000.0,55.80184,7.552532,Engaged in fishing,1.4,164.3,139.0
2024-05-26 03:00:52,220182000.0,55.801832833333336,7.552583,Engaged in fishing,1.2666666666666666,147.48333333333335,130.66666666666666
2024-05-26 03:01:02,220182000.0,55.801825666666666,7.552634,Engaged in fishing,1.1333333333333333,130.66666666666669,122.33333333333333
2024-05-26 03:01:12,220182000.0,55.801818499999996,7.552685,Engaged in fishing,0.9999999999999999,113.85000000000001,114.0
2024-05-26 03:01:22,220182000.0,55.80181133333333,7.552736,Engaged in fishing,0.8666666666666666,97.03333333333335,105.66666666666666
2024-05-26 03:01:32,220182000.0,55.80180416666667,7.552787,Engaged in fishing,0.7333333333333333,80.21666666666668,97.33333333333333
2024-05-26 03:01:42,220182000.0,55.801797,7.552838,Engaged in fishing,0.6,63.4,89.0
2024-05-26 03:01:52,220182000.0,55.80182383333333,7.5528655,Engaged in fishing,0.6166666666666667,56.13333333333333,85.16666666666667
2024-05-26 03:02:02,220182000.0,55.80185066666667,7.552893,Engaged in fishing,0.6333333333333333,48.86666666666667,81.33333333333333
2024-05-26 03:02:12,220182000.0,55.8018775,7.552920500000001,Engaged in fishing,0.6499999999999999,41.6,77.5
2024-05-26 03:02:22,220182000.0,55.80190433333333,7.552948000000001,Engaged in fishing,0.6666666666666666,34.333333333333336,73.66666666666667
2024-05-26 03:02:32,220182000.0,55.80193116666666,7.5529755000000005,Engaged in fishing,0.6833333333333333,27.06666666666667,69.83333333333333
2024-05-26 03:02:42,220182000.0,55.801958,7.553003,Engaged in fishing,0.7,19.8,66.0
2024-05-26 03:02:52,220182000.0,55.801992999999996,7.553012000000001,Engaged in fishing,0.7333333333333333,76.3,64.5
2024-05-26 03:03:02,220182000.0,55.802028,7.553021,Engaged in fishing,0.7666666666666666,132.8,63.0
2024-05-26 03:03:12,220182000.0,55.802063000000004,7.55303,Engaged in fishing,0.8,189.3,61.5
2024-05-26 03:03:22,220182000.0,55.802098,7.553039,Engaged in fishing,0.8333333333333334,245.8,60.0
2024-05-26 03:03:32,220182000.0,55.802133,7.553048,Engaged in fishing,0.8666666666666667,302.3,58.5
2024-05-26 03:03:42,220182000.0,55.802168,7.553057,Engaged in fishing,0.9,358.8,57.0
2024-05-26 03:03:52,220182000.0,55.8022062,7.55304212,Engaged in fishing,0.896,358.136,57.56
2024-05-26 03:04:02,220182000.0,55.8022444,7.55302724,Engaged in fishing,0.892,357.47200000000004,58.12
2024-05-26 03:04:12,220182000.0,55.8022826,7.55301236,Engaged in fishing,0.888,356.808,58.68
2024-05-26 03:04:22,220182000.0,55.802320800000004,7.55299748,Engaged in fishing,0.884,356.144,59.24
2024-05-26 03:04:32,220182000.0,55.802359,7.5529826,Engaged in fishing,0.88,355.48,59.8
2024-05-26 03:04:42,220182000.0,55.8023972,7.55296772,Engaged in fishing,0.876,354.81600000000003,60.36
2024-05-26 03:04:52,220182000.0,55.8024354,7.55295284,Engaged in fishing,0.872,354.152,60.92
2024-05-26 03:05:02,220182000.0,55.8024736,7.55293796,Engaged in fishing,0.868,353.488,61.480000000000004
2024-05-26 03:05:12,220182000.0,55.8025118,7.55292308,Engaged in fishing,0.864,352.824,62.04
2024-05-26 03:05:22,220182000.0,55.802550000000004,7.5529082,Engaged in fishing,0.86,352.16,62.6
2024-05-26 03:05:32,220182000.0,55.8025882,7.55289332,Engaged in fishing,0.856,351.496,63.16
2024-05-26 03:05:42,220182000.0,55.8026264,7.55287844,Engaged in fishing,0.8520000000000001,350.832,63.72
2024-05-26 03:05:52,220182000.0,55.8026646,7.5528635600000005,Engaged in fishing,0.8480000000000001,350.168,64.28
2024-05-26 03:06:02,220182000.0,55.8027028,7.55284868,Engaged in fishing,0.8440000000000001,349.504,64.84
2024-05-26 03:06:12,220182000.0,55.802741,7.5528338,Engaged in fishing,0.8400000000000001,348.84,65.4
2024-05-26 03:06:22,220182000.0,55.8027792,7.55281892,Engaged in fishing,0.8360000000000001,348.176,65.96000000000001
2024-05-26 03:06:32,220182000.0,55.8028174,7.55280404,Engaged in fishing,0.8320000000000001,347.512,66.52
2024-05-26 03:06:42,220182000.0,55.8028556,7.552789160000001,Engaged in fishing,0.8280000000000001,346.848,67.08
2024-05-26 03:06:52,220182000.0,55.8028938,7.55277428,Engaged in fishing,0.8240000000000001,346.18399999999997,67.64
2024-05-26 03:07:02,220182000.0,55.802932,7.5527594,Engaged in fishing,0.8200000000000001,345.52,68.2
2024-05-26 03:07:12,220182000.0,55.8029702,7.55274452,Engaged in fishing,0.8160000000000001,344.856,68.76
2024-05-26 03:07:22,220182000.0,55.8030084,7.55272964,Engaged in fishing,0.812,344.192,69.32
2024-05-26 03:07:32,220182000.0,55.8030466,7.552714760000001,Engaged in fishing,0.808,343.52799999999996,69.88
2024-05-26 03:07:42,220182000.0,55.8030848,7.5526998800000005,Engaged in fishing,0.804,342.864,70.44
2024-05-26 03:07:52,220182000.0,55.803123,7.552685,Engaged in fishing,0.8,342.2,71.0
2024-05-26 03:08:02,220182000.0,55.80316,7.5526615,Engaged in fishing,0.8500000000000001,341.5,69.5
2024-05-26 03:08:12,220182000.0,55.803197,7.552638,Engaged in fishing,0.9,340.8,68.0
2024-05-26 03:08:22,220182000.0,55.8032325,7.5526155,Engaged in fishing,0.8500000000000001,340.75,65.5
2024-05-26 03:08:32,220182000.0,55.803268,7.552593,Engaged in fishing,0.8,340.7,63.0
2024-05-26 03:08:42,220182000.0,55.803299,7.55258,Engaged in fishing,0.8,340.6,61.0
2024-05-26 03:08:52,220182000.0,55.80333,7.552567,Engaged in fishing,0.8,340.5,59.0
2024-05-26 03:09:02,220182000.0,55.803357500000004,7.5525495,Engaged in fishing,0.8,339.3,57.5
2024-05-26 03:09:12,220182000.0,55.803385,7.552532,Engaged in fishing,0.8,338.1,56.0
2024-05-26 03:09:22,220182000.0,55.8034215,7.5525,Engaged in fishing,0.8500000000000001,336.5,55.5
2024-05-26 03:09:32,220182000.0,55.803458,7.552468,Engaged in fishing,0.9,334.9,55.0
2024-05-26 03:09:42,220182000.0,55.803485,7.552447,Engaged in fishing,0.7,337.6,55.0
2024-05-26 03:09:52,220182000.0,55.803525,7.55241,Engaged in fishing,0.9,334.2,55.0
2024-05-26 03:10:02,220182000.0,55.803556,7.552379999999999,Engaged in fishing,0.8500000000000001,334.85,54.0
2024-05-26 03:10:12,220182000.0,55.803587,7.55235,Engaged in fishing,0.8,335.5,53.0
2024-05-26 03:10:22,220182000.0,55.803621,7.552315999999999,Engaged in fishing,0.8,334.7,52.5
2024-05-26 03:10:32,220182000.0,55.803655,7.552282,Engaged in fishing,0.8,333.9,52.0
2024-05-26 03:10:42,220182000.0,55.80369,7.552247,Engaged in fishing,0.8,332.2,50.0
2024-05-26 03:10:52,220182000.0,55.803725,7.552215,Engaged in fishing,0.8,331.9,48.0
2024-05-26 03:11:02,220182000.0,55.8037565,7.552185,Engaged in fishing,0.8,331.15,47.0
2024-05-26 03:11:12,220182000.0,55.803788,7.552155,Engaged in fishing,0.8,330.4,46.0
2024-05-26 03:11:22,220182000.0,55.803822999999994,7.552122499999999,Engaged in fishing,0.8,331.2,44.0
2024-05-26 03:11:32,220182000.0,55.803858,7.55209,Engaged in fishing,0.8,332.0,42.0
2024-05-26 03:11:42,220182000.0,55.803892,7.552057,Engaged in fishing,0.8,330.1,40.0
2024-05-26 03:11:52,220182000.0,55.80393,7.552022,Engaged in fishing,0.8,331.0,39.0
2024-05-26 03:12:02,220182000.0,55.8039615,7.5519925,Engaged in fishing,0.8,329.6,37.5
2024-05-26 03:12:12,220182000.0,55.803993,7.551963,Engaged in fishing,0.8,328.2,36.0
2024-05-26 03:12:22,220182000.0,55.804024999999996,7.5519315,Engaged in fishing,0.8,329.04999999999995,35.0
2024-05-26 03:12:32,220182000.0,55.804057,7.5519,Engaged in fishing,0.8,329.9,34.0
2024-05-26 03:12:42,220182000.0,55.804088,7.551872,Engaged in fishing,0.8,334.1,33.0
2024-05-26 03:12:52,220182000.0,55.804148,7.551857,Engaged in fishing,1.2,353.7,32.0
2024-05-26 03:13:02,220182000.0,55.804238,7.551895,Engaged in fishing,1.7999999999999998,185.54999999999998,28.5
2024-05-26 03:13:12,220182000.0,55.804328,7.551933,Engaged in fishing,2.4,17.4,25.0
2024-05-26 03:13:22,220182000.0,55.804469,7.55199,Engaged in fishing,2.8,12.5,13.5
2024-05-26 03:13:32,220182000.0,55.80461,7.552047,Engaged in fishing,3.2,7.6,2.0
2024-05-26 03:13:42,220182000.0,55.804762,7.552042,Engaged in fishing,3.3,359.5,359.0
