Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 11:15:05,261004881.0,55.546967,7.3832,Engaged in fishing,7.5,20.8,24.0
2024-05-30 11:15:15,261004881.0,55.54727,7.383363,Engaged in fishing,7.4,18.0,22.0
2024-05-30 11:15:25,261004881.0,55.5476,7.3835755,Engaged in fishing,7.550000000000001,18.9,24.5
2024-05-30 11:15:35,261004881.0,55.54793,7.383788,Engaged in fishing,7.7,19.8,27.0
2024-05-30 11:15:45,261004881.0,55.548255,7.384009666666667,Engaged in fishing,7.5,21.0,25.666666666666668
2024-05-30 11:15:55,261004881.0,55.54858,7.384231333333333,Engaged in fishing,7.3,22.2,24.333333333333332
2024-05-30 11:16:05,261004881.0,55.548905,7.384453,Engaged in fishing,7.1,23.4,23.0
2024-05-30 11:16:15,261004881.0,55.549195,7.384655,Engaged in fishing,7.3,23.1,21.0
2024-05-30 11:16:25,261004881.0,55.54952,7.3848375,Engaged in fishing,7.4,20.75,23.0
2024-05-30 11:16:35,261004881.0,55.549845,7.38502,Engaged in fishing,7.5,18.4,25.0
2024-05-30 11:16:45,261004881.0,55.550167,7.385275,Engaged in fishing,7.6,23.3,20.0
2024-05-30 11:16:55,261004881.0,55.5504985,7.3854310000000005,Engaged in fishing,7.5,20.0,24.0
2024-05-30 11:17:05,261004881.0,55.55083,7.385587,Engaged in fishing,7.4,16.7,28.0
2024-05-30 11:17:15,261004881.0,55.551123,7.385773,Engaged in fishing,7.4,19.8,23.0
2024-05-30 11:17:25,261004881.0,55.551463,7.386004,Engaged in fishing,7.45,20.6,28.0
2024-05-30 11:17:35,261004881.0,55.551803,7.386235,Engaged in fishing,7.5,21.4,33.0
2024-05-30 11:17:45,261004881.0,55.552083,7.38649,Engaged in fishing,7.5,25.7,30.0
2024-05-30 11:17:55,261004881.0,55.552393,7.386768,Engaged in fishing,7.6,26.0,31.0
2024-05-30 11:18:05,261004881.0,55.55274,7.387067,Engaged in fishing,7.6,26.9,29.0
2024-05-30 11:18:15,261004881.0,55.553017,7.3873,Engaged in fishing,7.5,23.6,38.0
2024-05-30 11:18:25,261004881.0,55.55329633333333,7.38765,Engaged in fishing,7.466666666666667,25.633333333333333,37.666666666666664
2024-05-30 11:18:35,261004881.0,55.55357566666667,7.388,Engaged in fishing,7.433333333333334,27.666666666666668,37.333333333333336
2024-05-30 11:18:45,261004881.0,55.553855,7.38835,Engaged in fishing,7.4,29.7,37.0
2024-05-30 11:18:55,261004881.0,55.5541235,7.38869,Engaged in fishing,6.9,39.05,70.5
2024-05-30 11:19:05,261004881.0,55.554392,7.38903,Engaged in fishing,6.4,48.4,104.0
2024-05-30 11:19:15,261004881.0,55.554325750000004,7.3893742499999995,Engaged in fishing,5.675000000000001,68.675,116.75
2024-05-30 11:19:25,261004881.0,55.5542595,7.3897185,Engaged in fishing,4.95,88.94999999999999,129.5
2024-05-30 11:19:35,261004881.0,55.55419325,7.39006275,Engaged in fishing,4.225,109.225,142.25
2024-05-30 11:19:45,261004881.0,55.554127,7.390407,Engaged in fishing,3.5,129.5,155.0
2024-05-30 11:19:55,261004881.0,55.554017,7.390595,Engaged in fishing,3.4,132.9,173.0
2024-05-30 11:20:05,261004881.0,55.553893,7.39066,Engaged in fishing,2.7,159.0,178.0
2024-05-30 11:20:15,261004881.0,55.553802,7.390705,Engaged in fishing,2.4,160.1,188.0
2024-05-30 11:20:25,261004881.0,55.553727,7.39069,Engaged in fishing,1.6,186.8,201.0
2024-05-30 11:20:35,261004881.0,55.55368,7.390668,Engaged in fishing,0.8,208.7,203.0
2024-05-30 11:20:45,261004881.0,55.553655,7.390622,Engaged in fishing,0.9,229.6,204.0
2024-05-30 11:20:55,261004881.0,55.553627,7.390545,Engaged in fishing,1.2,223.0,195.0
2024-05-30 11:21:05,261004881.0,55.553577,7.390485,Engaged in fishing,1.0,213.3,182.0
2024-05-30 11:21:15,261004881.0,55.553528,7.390447,Engaged in fishing,1.3,206.2,169.0
2024-05-30 11:21:25,261004881.0,55.553458,7.3905,Engaged in fishing,1.4,159.7,172.0
