Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:45:10,219023116.0,55.617225,7.27756,Under way using engine,10.8,20.7,18.0
2024-05-23 07:45:20,219023116.0,55.61770733333333,7.277884333333334,Under way using engine,10.833333333333334,20.8,18.0
2024-05-23 07:45:30,219023116.0,55.618189666666666,7.278208666666667,Under way using engine,10.866666666666667,20.9,18.0
2024-05-23 07:45:40,219023116.0,55.618672,7.278533,Under way using engine,10.9,21.0,18.0
2024-05-23 07:45:50,219023116.0,55.6191125,7.278829,Under way using engine,10.8,20.95,18.0
2024-05-23 07:46:00,219023116.0,55.619553,7.279125,Under way using engine,10.7,20.9,18.0
2024-05-23 07:46:10,219023116.0,55.620017,7.279437,Under way using engine,10.7,20.8,18.0
2024-05-23 07:46:20,219023116.0,55.62049566666666,7.279758,Under way using engine,10.733333333333333,20.7,18.0
2024-05-23 07:46:30,219023116.0,55.620974333333336,7.280079,Under way using engine,10.766666666666667,20.6,18.0
2024-05-23 07:46:40,219023116.0,55.621453,7.2804,Under way using engine,10.8,20.5,18.0
2024-05-23 07:46:50,219023116.0,55.6218955,7.280692500000001,Under way using engine,10.75,20.55,18.0
2024-05-23 07:47:00,219023116.0,55.622338,7.280985,Under way using engine,10.7,20.6,18.0
2024-05-23 07:47:10,219023116.0,55.622803,7.281295,Under way using engine,10.8,20.8,18.0
2024-05-23 07:47:20,219023116.0,55.623313,7.281633,Under way using engine,10.7,20.7,18.0
2024-05-23 07:47:30,219023116.0,55.62373,7.28191,Under way using engine,10.8,20.5,18.0
2024-05-23 07:47:40,219023116.0,55.624193250000005,7.28222175,Under way using engine,10.775,20.45,18.0
2024-05-23 07:47:50,219023116.0,55.6246565,7.2825334999999995,Under way using engine,10.75,20.4,18.0
2024-05-23 07:48:00,219023116.0,55.625119749999996,7.28284525,Under way using engine,10.725,20.35,18.0
2024-05-23 07:48:10,219023116.0,55.625583,7.283157,Under way using engine,10.7,20.3,18.0
2024-05-23 07:48:20,219023116.0,55.626093,7.283503,Under way using engine,10.7,20.7,18.0
2024-05-23 07:48:30,219023116.0,55.62651,7.283785,Under way using engine,10.7,21.0,18.0
2024-05-23 07:48:40,219023116.0,55.626975,7.28409,Under way using engine,10.75,20.55,18.0
2024-05-23 07:48:50,219023116.0,55.62744,7.284395,Under way using engine,10.8,20.1,18.0
2024-05-23 07:49:00,219023116.0,55.6279035,7.284704,Under way using engine,10.75,20.4,18.0
2024-05-23 07:49:10,219023116.0,55.628367,7.285013,Under way using engine,10.7,20.7,18.0
2024-05-23 07:49:20,219023116.0,55.628875,7.285352,Under way using engine,10.7,20.8,18.0
2024-05-23 07:49:30,219023116.0,55.629293,7.28563,Under way using engine,10.7,20.7,18.0
2024-05-23 07:49:40,219023116.0,55.629758,7.285938,Under way using engine,10.7,20.7,18.0
2024-05-23 07:49:50,219023116.0,55.63022,7.286243,Under way using engine,10.6,20.6,18.0
2024-05-23 07:50:00,219023116.0,55.630680999999996,7.2865505,Under way using engine,10.6,20.65,17.5
2024-05-23 07:50:10,219023116.0,55.631142,7.286858,Under way using engine,10.6,20.7,17.0
2024-05-23 07:50:20,219023116.0,55.6316025,7.2871655,Under way using engine,10.6,20.75,17.5
2024-05-23 07:50:30,219023116.0,55.632063,7.287473,Under way using engine,10.6,20.8,18.0
2024-05-23 07:50:40,219023116.0,55.632525,7.287777,Under way using engine,10.6,20.4,18.0
2024-05-23 07:50:50,219023116.0,55.632982,7.288082,Under way using engine,10.5,20.5,18.0
2024-05-23 07:51:00,219023116.0,55.633442,7.288387,Under way using engine,10.6,20.35,17.5
2024-05-23 07:51:10,219023116.0,55.633902,7.288692,Under way using engine,10.7,20.2,17.0
2024-05-23 07:51:20,219023116.0,55.63436,7.288991,Under way using engine,10.6,20.2,17.5
2024-05-23 07:51:30,219023116.0,55.634818,7.28929,Under way using engine,10.5,20.2,18.0
2024-05-23 07:51:40,219023116.0,55.635277,7.28959,Under way using engine,10.6,20.3,17.0
2024-05-23 07:51:50,219023116.0,55.635737,7.289888,Under way using engine,10.6,20.1,18.0
2024-05-23 07:52:00,219023116.0,55.636197499999994,7.2901875,Under way using engine,10.6,20.15,18.0
2024-05-23 07:52:10,219023116.0,55.636658,7.290487,Under way using engine,10.6,20.2,18.0
2024-05-23 07:52:20,219023116.0,55.6371175,7.290785,Under way using engine,10.6,20.1,17.5
2024-05-23 07:52:30,219023116.0,55.637577,7.291083,Under way using engine,10.6,20.0,17.0
2024-05-23 07:52:40,219023116.0,55.638033,7.291392,Under way using engine,10.6,20.6,18.0
2024-05-23 07:52:50,219023116.0,55.638493,7.291693,Under way using engine,10.6,20.5,18.0
2024-05-23 07:53:00,219023116.0,55.638954,7.2919915,Under way using engine,10.649999999999999,20.3,18.0
2024-05-23 07:53:10,219023116.0,55.639415,7.29229,Under way using engine,10.7,20.1,18.0
2024-05-23 07:53:20,219023116.0,55.6398775,7.2925889999999995,Under way using engine,10.649999999999999,20.200000000000003,18.0
2024-05-23 07:53:30,219023116.0,55.64034,7.292888,Under way using engine,10.6,20.3,18.0
2024-05-23 07:53:40,219023116.0,55.640803,7.293183,Under way using engine,10.7,19.8,18.0
2024-05-23 07:53:50,219023116.0,55.641264666666665,7.293480333333333,Under way using engine,10.7,19.766666666666666,18.0
2024-05-23 07:54:00,219023116.0,55.64172633333333,7.293777666666667,Under way using engine,10.7,19.733333333333334,18.0
2024-05-23 07:54:10,219023116.0,55.642188,7.294075,Under way using engine,10.7,19.7,18.0
2024-05-23 07:54:20,219023116.0,55.64265,7.2943715000000005,Under way using engine,10.649999999999999,19.799999999999997,18.0
2024-05-23 07:54:30,219023116.0,55.643112,7.294668,Under way using engine,10.6,19.9,18.0
2024-05-23 07:54:40,219023116.0,55.643572,7.294972,Under way using engine,10.6,20.4,18.0
2024-05-23 07:54:50,219023116.0,55.644034,7.295272,Under way using engine,10.6,20.366666666666667,18.0
2024-05-23 07:55:00,219023116.0,55.644496000000004,7.295572,Under way using engine,10.6,20.333333333333332,18.0
2024-05-23 07:55:10,219023116.0,55.644958,7.295872,Under way using engine,10.6,20.3,18.0
2024-05-23 07:55:20,219023116.0,55.6454205,7.296162000000001,Under way using engine,10.6,19.950000000000003,18.0
2024-05-23 07:55:30,219023116.0,55.645883,7.296452,Under way using engine,10.6,19.6,18.0
2024-05-23 07:55:40,219023116.0,55.646347,7.296752000000001,Under way using engine,10.616666666666667,19.700000000000003,18.0
2024-05-23 07:55:50,219023116.0,55.646811,7.297052,Under way using engine,10.633333333333333,19.8,18.0
2024-05-23 07:56:00,219023116.0,55.647275,7.297352,Under way using engine,10.649999999999999,19.9,18.0
2024-05-23 07:56:10,219023116.0,55.647739,7.297652,Under way using engine,10.666666666666666,20.0,18.0
2024-05-23 07:56:20,219023116.0,55.648203,7.2979519999999996,Under way using engine,10.683333333333334,20.1,18.0
2024-05-23 07:56:30,219023116.0,55.648667,7.298252,Under way using engine,10.7,20.2,18.0
2024-05-23 07:56:40,219023116.0,55.64913133333334,7.298552,Under way using engine,10.683333333333334,20.15,18.0
2024-05-23 07:56:50,219023116.0,55.64959566666667,7.298852,Under way using engine,10.666666666666666,20.099999999999998,18.0
2024-05-23 07:57:00,219023116.0,55.650059999999996,7.299151999999999,Under way using engine,10.649999999999999,20.049999999999997,18.0
2024-05-23 07:57:10,219023116.0,55.65052433333333,7.299452,Under way using engine,10.633333333333333,20.0,18.0
2024-05-23 07:57:20,219023116.0,55.65098866666666,7.299752,Under way using engine,10.616666666666667,19.95,18.0
2024-05-23 07:57:30,219023116.0,55.651453,7.300052,Under way using engine,10.6,19.9,18.0
2024-05-23 07:57:40,219023116.0,55.651916666666665,7.300353833333333,Under way using engine,10.616666666666667,19.98333333333333,18.0
2024-05-23 07:57:50,219023116.0,55.65238033333333,7.300655666666667,Under way using engine,10.633333333333333,20.066666666666666,18.0
2024-05-23 07:58:00,219023116.0,55.652844,7.3009575,Under way using engine,10.649999999999999,20.15,18.0
2024-05-23 07:58:10,219023116.0,55.65330766666666,7.301259333333333,Under way using engine,10.666666666666666,20.23333333333333,18.0
2024-05-23 07:58:20,219023116.0,55.65377133333333,7.301561166666667,Under way using engine,10.683333333333334,20.316666666666666,18.0
2024-05-23 07:58:30,219023116.0,55.654235,7.301863,Under way using engine,10.7,20.4,18.0
2024-05-23 07:58:40,219023116.0,55.654695333333336,7.302170833333333,Under way using engine,10.7,20.466666666666665,17.833333333333332
2024-05-23 07:58:50,219023116.0,55.655155666666666,7.302478666666667,Under way using engine,10.7,20.53333333333333,17.666666666666668
