Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 14:17:26,257861000.0,57.653742,10.761917,Under way using engine,2.0,267.0,217.0
2024-11-30 14:17:36,257861000.0,57.653737,10.761735,Under way using engine,2.0,266.3,216.0
2024-11-30 14:17:46,257861000.0,57.653727,10.761558,Under way using engine,2.0,264.5,214.0
2024-11-30 14:17:56,257861000.0,57.653717,10.761383,Under way using engine,2.0,263.7,213.0
2024-11-30 14:18:06,257861000.0,57.653702,10.761215,Under way using engine,2.0,261.8,211.0
2024-11-30 14:18:16,257861000.0,57.653685,10.76105,Under way using engine,1.9,259.9,209.0
2024-11-30 14:18:26,257861000.0,57.653665,10.760888,Under way using engine,1.9,258.8,208.0
2024-11-30 14:18:36,257861000.0,57.65364,10.760733,Under way using engine,1.9,257.2,206.0
2024-11-30 14:18:46,257861000.0,57.653615,10.760578,Under way using engine,1.8,254.4,205.0
2024-11-30 14:18:56,257861000.0,57.653592,10.760423,Under way using engine,1.8,253.0,203.0
2024-11-30 14:19:06,257861000.0,57.653563,10.760272,Under way using engine,1.8,251.7,201.0
2024-11-30 14:19:16,257861000.0,57.653532,10.760122,Under way using engine,1.8,249.1,199.0
2024-11-30 14:19:26,257861000.0,57.653498,10.759978,Under way using engine,1.8,247.1,198.0
2024-11-30 14:19:36,257861000.0,57.653463,10.759837,Under way using engine,1.8,245.6,196.0
2024-11-30 14:19:46,257861000.0,57.653427,10.759698,Under way using engine,1.7,243.7,194.0
2024-11-30 14:19:56,257861000.0,57.653387,10.759565,Under way using engine,1.7,241.6,192.0
2024-11-30 14:20:06,257861000.0,57.653348,10.759433,Under way using engine,1.7,238.9,190.0
2024-11-30 14:20:16,257861000.0,57.653307,10.759307,Under way using engine,1.7,238.1,189.0
2024-11-30 14:20:26,257861000.0,57.653262,10.759185,Under way using engine,1.7,236.2,187.0
2024-11-30 14:20:36,257861000.0,57.653217,10.759067,Under way using engine,1.6,234.1,185.0
2024-11-30 14:20:46,257861000.0,57.65317,10.758952,Under way using engine,1.6,232.2,183.0
2024-11-30 14:20:56,257861000.0,57.65312,10.75884,Under way using engine,1.6,230.4,181.0
2024-11-30 14:21:06,257861000.0,57.6530685,10.75874,Under way using engine,1.55,227.25,179.0
2024-11-30 14:21:16,257861000.0,57.653017,10.75864,Under way using engine,1.5,224.1,177.0
2024-11-30 14:21:26,257861000.0,57.652962,10.758565,Under way using engine,1.4,217.6,175.0
2024-11-30 14:21:36,257861000.0,57.652905,10.7585,Under way using engine,1.4,210.9,174.0
2024-11-30 14:21:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:21:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:22:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:23:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:24:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:25:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:26:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:27:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:28:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:29:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:30:56,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:31:06,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:31:16,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:31:26,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:31:36,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
2024-11-30 14:31:46,257861000.0,57.652845,10.758443,Under way using engine,1.4,208.1,172.0
