Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 18:45:21,219025535.0,55.815045,7.593665,Engaged in fishing,0.5,158.7,162.0
2024-05-24 18:45:31,219025535.0,55.815020000000004,7.593671,Engaged in fishing,0.7,157.14999999999998,161.5
2024-05-24 18:45:41,219025535.0,55.814995,7.593677,Engaged in fishing,0.9,155.6,161.0
2024-05-24 18:45:51,219025535.0,55.814952,7.593703,Engaged in fishing,1.5,160.2,159.0
2024-05-24 18:46:01,219025535.0,55.8148845,7.593745,Engaged in fishing,1.6,161.7,159.5
2024-05-24 18:46:11,219025535.0,55.814817,7.593787,Engaged in fishing,1.7,163.2,160.0
2024-05-24 18:46:21,219025535.0,55.814762,7.593813,Engaged in fishing,1.1,163.5,165.0
2024-05-24 18:46:31,219025535.0,55.814711,7.5938175,Engaged in fishing,1.15,167.5,166.0
2024-05-24 18:46:41,219025535.0,55.81466,7.593822,Engaged in fishing,1.2,171.5,167.0
2024-05-24 18:46:51,219025535.0,55.81461266666667,7.593815666666667,Engaged in fishing,1.0666666666666667,182.8,167.33333333333334
2024-05-24 18:47:01,219025535.0,55.814565333333334,7.593809333333334,Engaged in fishing,0.9333333333333333,194.1,167.66666666666666
2024-05-24 18:47:11,219025535.0,55.814518,7.593803,Engaged in fishing,0.8,205.4,168.0
2024-05-24 18:47:21,219025535.0,55.814488,7.593783,Engaged in fishing,0.4,192.4,161.0
2024-05-24 18:47:31,219025535.0,55.814460499999996,7.5937855,Engaged in fishing,0.45,177.0,165.5
2024-05-24 18:47:41,219025535.0,55.814433,7.593788,Engaged in fishing,0.5,161.6,170.0
2024-05-24 18:47:51,219025535.0,55.814402,7.593767,Engaged in fishing,0.5,171.76666666666665,168.66666666666666
2024-05-24 18:48:01,219025535.0,55.814371,7.593746,Engaged in fishing,0.5,181.93333333333334,167.33333333333334
2024-05-24 18:48:11,219025535.0,55.81434,7.593725,Engaged in fishing,0.5,192.1,166.0
2024-05-24 18:48:21,219025535.0,55.814312,7.593715,Engaged in fishing,0.6,184.0,167.0
2024-05-24 18:48:31,219025535.0,55.8142845,7.5937,Engaged in fishing,0.7,199.35,170.0
2024-05-24 18:48:41,219025535.0,55.814257,7.593685,Engaged in fishing,0.8,214.7,173.0
2024-05-24 18:48:51,219025535.0,55.814208,7.593680666666667,Engaged in fishing,1.0,198.9,170.0
2024-05-24 18:49:01,219025535.0,55.814159,7.593676333333333,Engaged in fishing,1.2,183.1,167.0
2024-05-24 18:49:11,219025535.0,55.81411,7.593672,Engaged in fishing,1.4,167.3,164.0
2024-05-24 18:49:21,219025535.0,55.814057,7.593687,Engaged in fishing,1.4,163.2,166.0
2024-05-24 18:49:31,219025535.0,55.814026,7.5936945,Engaged in fishing,0.8999999999999999,169.05,171.0
2024-05-24 18:49:41,219025535.0,55.813995,7.593702,Engaged in fishing,0.4,174.9,176.0
2024-05-24 18:49:51,219025535.0,55.81398733333333,7.593677333333334,Engaged in fishing,0.5,199.16666666666666,174.0
2024-05-24 18:50:01,219025535.0,55.81397966666667,7.593652666666666,Engaged in fishing,0.6,223.43333333333334,172.0
2024-05-24 18:50:11,219025535.0,55.813972,7.593628,Engaged in fishing,0.7,247.7,170.0
2024-05-24 18:50:21,219025535.0,55.813963,7.59361,Engaged in fishing,0.5,255.1,167.0
2024-05-24 18:50:31,219025535.0,55.8139605,7.5936085,Engaged in fishing,0.4,219.6,173.5
2024-05-24 18:50:41,219025535.0,55.813958,7.593607,Engaged in fishing,0.3,184.1,180.0
2024-05-24 18:50:51,219025535.0,55.813947,7.593585666666667,Engaged in fishing,0.3,185.4,178.33333333333334
2024-05-24 18:51:01,219025535.0,55.813936,7.593564333333334,Engaged in fishing,0.3,186.7,176.66666666666666
2024-05-24 18:51:11,219025535.0,55.813925,7.593543,Engaged in fishing,0.3,188.0,175.0
2024-05-24 18:51:21,219025535.0,55.81391,7.593537,Engaged in fishing,0.3,186.3,176.0
2024-05-24 18:51:31,219025535.0,55.813871,7.5935325,Engaged in fishing,0.75,182.60000000000002,177.5
2024-05-24 18:51:41,219025535.0,55.813832,7.593528,Engaged in fishing,1.2,178.9,179.0
2024-05-24 18:51:51,219025535.0,55.81378,7.593518,Engaged in fishing,0.9,185.0,178.0
2024-05-24 18:52:01,219025535.0,55.813735666666666,7.593513000000001,Engaged in fishing,0.9,180.56666666666666,179.33333333333334
2024-05-24 18:52:11,219025535.0,55.81369133333334,7.593508,Engaged in fishing,0.9,176.13333333333333,180.66666666666666
2024-05-24 18:52:21,219025535.0,55.813647,7.593503,Engaged in fishing,0.9,171.7,182.0
2024-05-24 18:52:31,219025535.0,55.8136195,7.593478,Engaged in fishing,0.6,197.64999999999998,177.0
2024-05-24 18:52:41,219025535.0,55.813592,7.593453,Engaged in fishing,0.3,223.6,172.0
2024-05-24 18:52:51,219025535.0,55.813577,7.593452,Engaged in fishing,0.3,194.4,174.0
2024-05-24 18:53:01,219025535.0,55.813568000000004,7.5934420000000005,Engaged in fishing,0.3,211.53333333333333,177.0
2024-05-24 18:53:11,219025535.0,55.813559,7.593432,Engaged in fishing,0.3,228.66666666666669,180.0
2024-05-24 18:53:21,219025535.0,55.81355,7.593422,Engaged in fishing,0.3,245.8,183.0
2024-05-24 18:53:31,219025535.0,55.813545000000005,7.593411,Engaged in fishing,0.25,233.3095238095238,183.0
2024-05-24 18:53:41,219025535.0,55.81354,7.5934,Engaged in fishing,0.2,220.8190476190476,183.0
2024-05-24 18:53:51,219025535.0,55.813533,7.593383,Engaged in fishing,0.6,183.2,186.0
2024-05-24 18:54:01,219025535.0,55.81351633333333,7.5933676666666665,Engaged in fishing,0.5666666666666667,175.7,184.66666666666666
2024-05-24 18:54:11,219025535.0,55.813499666666665,7.593352333333334,Engaged in fishing,0.5333333333333333,168.2,183.33333333333334
2024-05-24 18:54:21,219025535.0,55.813483,7.593337,Engaged in fishing,0.5,160.7,182.0
2024-05-24 18:54:31,219025535.0,55.81346,7.593325999999999,Engaged in fishing,0.5,187.6,186.0
2024-05-24 18:54:41,219025535.0,55.813437,7.593315,Engaged in fishing,0.5,214.5,190.0
2024-05-24 18:54:51,219025535.0,55.813423,7.593298,Engaged in fishing,0.9,236.5,186.0
2024-05-24 18:55:01,219025535.0,55.813383,7.5932998,Engaged in fishing,0.92,221.5,184.0
2024-05-24 18:55:11,219025535.0,55.813343,7.5933016,Engaged in fishing,0.9400000000000001,206.5,182.0
2024-05-24 18:55:21,219025535.0,55.813303,7.5933034,Engaged in fishing,0.96,191.5,180.0
2024-05-24 18:55:31,219025535.0,55.813263,7.5933052000000005,Engaged in fishing,0.98,176.5,178.0
2024-05-24 18:55:41,219025535.0,55.813223,7.593307,Engaged in fishing,1.0,161.5,176.0
2024-05-24 18:55:51,219025535.0,55.81318,7.593323,Engaged in fishing,1.2,171.4,184.0
2024-05-24 18:56:01,219025535.0,55.8131386,7.593315,Engaged in fishing,1.02,175.66,184.6
2024-05-24 18:56:11,219025535.0,55.8130972,7.593306999999999,Engaged in fishing,0.84,179.92,185.2
2024-05-24 18:56:21,219025535.0,55.8130558,7.593299,Engaged in fishing,0.6599999999999999,184.18,185.8
2024-05-24 18:56:31,219025535.0,55.8130144,7.593291,Engaged in fishing,0.48,188.44,186.4
2024-05-24 18:56:41,219025535.0,55.812973,7.593283,Engaged in fishing,0.3,192.7,187.0
2024-05-24 18:56:51,219025535.0,55.812957,7.593282,Engaged in fishing,0.1,194.7,185.0
2024-05-24 18:57:01,219025535.0,55.812934999999996,7.593286,Engaged in fishing,0.24000000000000002,189.67999999999998,181.0
2024-05-24 18:57:11,219025535.0,55.812912999999995,7.5932900000000005,Engaged in fishing,0.38,184.66,177.0
2024-05-24 18:57:21,219025535.0,55.812891,7.593294,Engaged in fishing,0.52,179.64,173.0
2024-05-24 18:57:31,219025535.0,55.812869,7.593298000000001,Engaged in fishing,0.66,174.62,169.0
2024-05-24 18:57:41,219025535.0,55.812847,7.593302,Engaged in fishing,0.8,169.6,165.0
2024-05-24 18:57:51,219025535.0,55.81281,7.593317,Engaged in fishing,1.0,154.6,161.0
2024-05-24 18:58:01,219025535.0,55.812777,7.5933116,Engaged in fishing,1.02,162.64,169.4
2024-05-24 18:58:11,219025535.0,55.812744,7.5933062,Engaged in fishing,1.04,170.68,177.8
2024-05-24 18:58:21,219025535.0,55.812711,7.5933008,Engaged in fishing,1.06,178.72,186.2
2024-05-24 18:58:31,219025535.0,55.812678000000005,7.5932954,Engaged in fishing,1.08,186.76,194.6
2024-05-24 18:58:41,219025535.0,55.812645,7.59329,Engaged in fishing,1.1,194.8,203.0
2024-05-24 18:58:51,219025535.0,55.812607,7.59326,Engaged in fishing,1.0,207.2,209.0
2024-05-24 18:59:01,219025535.0,55.8125735,7.593223500000001,Engaged in fishing,0.9,209.55,212.0
2024-05-24 18:59:11,219025535.0,55.81254,7.593187,Engaged in fishing,0.8,211.9,215.0
2024-05-24 18:59:21,219025535.0,55.81250566666667,7.593153,Engaged in fishing,0.9,208.16666666666666,216.33333333333334
2024-05-24 18:59:31,219025535.0,55.812471333333335,7.593119000000001,Engaged in fishing,1.0,204.43333333333334,217.66666666666666
2024-05-24 18:59:41,219025535.0,55.812437,7.593085,Engaged in fishing,1.1,200.7,219.0
2024-05-24 18:59:51,219025535.0,55.812407,7.593045,Engaged in fishing,1.0,213.6,220.0
2024-05-24 19:00:01,219025535.0,55.812376,7.593021,Engaged in fishing,0.9,207.25,220.5
2024-05-24 19:00:11,219025535.0,55.812345,7.592997,Engaged in fishing,0.8,200.9,221.0
