Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 20:02:04,266212000.0,57.59274,10.681353,Under way using engine,9.2,178.2,179.0
2024-11-26 20:02:14,266212000.0,57.592333499999995,10.6813755,Under way using engine,9.2,178.45,179.0
2024-11-26 20:02:24,266212000.0,57.591927,10.681398,Under way using engine,9.2,178.7,179.0
2024-11-26 20:02:34,266212000.0,57.5914975,10.681428,Under way using engine,9.2,178.2,179.0
2024-11-26 20:02:44,266212000.0,57.591068,10.681458,Under way using engine,9.2,177.7,179.0
2024-11-26 20:02:54,266212000.0,57.590598,10.681488,Under way using engine,9.2,178.5,178.0
2024-11-26 20:03:04,266212000.0,57.59018366666667,10.681518,Under way using engine,9.2,178.36666666666667,178.33333333333334
2024-11-26 20:03:14,266212000.0,57.58976933333333,10.681548,Under way using engine,9.2,178.23333333333332,178.66666666666666
2024-11-26 20:03:24,266212000.0,57.589355,10.681578,Under way using engine,9.2,178.1,179.0
2024-11-26 20:03:34,266212000.0,57.588924,10.681614,Under way using engine,9.149999999999999,177.35,180.0
2024-11-26 20:03:44,266212000.0,57.588493,10.68165,Under way using engine,9.1,176.6,181.0
2024-11-26 20:03:54,266212000.0,57.588032,10.68165,Under way using engine,9.1,179.9,181.0
2024-11-26 20:04:04,266212000.0,57.587623,10.681640999999999,Under way using engine,9.1,180.4,181.0
2024-11-26 20:04:14,266212000.0,57.587213999999996,10.681632,Under way using engine,9.1,180.9,181.0
2024-11-26 20:04:24,266212000.0,57.586805,10.681623,Under way using engine,9.1,181.4,181.0
2024-11-26 20:04:34,266212000.0,57.58638,10.681613,Under way using engine,9.1,181.0,181.0
2024-11-26 20:04:44,266212000.0,57.585955,10.681603,Under way using engine,9.1,180.6,181.0
2024-11-26 20:04:54,266212000.0,57.585488,10.681598,Under way using engine,9.2,180.3,181.0
2024-11-26 20:05:04,266212000.0,57.58506283333333,10.681587833333333,Under way using engine,9.183333333333334,180.26666666666668,181.0
2024-11-26 20:05:14,266212000.0,57.584637666666666,10.681577666666666,Under way using engine,9.166666666666666,180.23333333333335,181.0
2024-11-26 20:05:24,266212000.0,57.5842125,10.6815675,Under way using engine,9.149999999999999,180.2,181.0
2024-11-26 20:05:34,266212000.0,57.58378733333333,10.681557333333334,Under way using engine,9.133333333333333,180.16666666666666,181.0
2024-11-26 20:05:44,266212000.0,57.58336216666667,10.681547166666666,Under way using engine,9.116666666666667,180.13333333333333,181.0
2024-11-26 20:05:54,266212000.0,57.582937,10.681537,Under way using engine,9.1,180.1,181.0
2024-11-26 20:06:04,266212000.0,57.5825145,10.681525333333333,Under way using engine,9.1,180.2,181.0
2024-11-26 20:06:14,266212000.0,57.582092,10.681513666666667,Under way using engine,9.1,180.29999999999998,181.0
2024-11-26 20:06:24,266212000.0,57.581669500000004,10.681502,Under way using engine,9.1,180.39999999999998,181.0
2024-11-26 20:06:34,266212000.0,57.581247,10.681490333333333,Under way using engine,9.1,180.5,181.0
2024-11-26 20:06:44,266212000.0,57.5808245,10.681478666666667,Under way using engine,9.1,180.6,181.0
2024-11-26 20:06:54,266212000.0,57.580402,10.681467,Under way using engine,9.1,180.7,181.0
2024-11-26 20:07:04,266212000.0,57.57997783333333,10.681448666666666,Under way using engine,9.1,180.89999999999998,181.0
2024-11-26 20:07:14,266212000.0,57.57955366666667,10.681430333333333,Under way using engine,9.1,181.1,181.0
2024-11-26 20:07:24,266212000.0,57.5791295,10.681412,Under way using engine,9.1,181.3,181.0
2024-11-26 20:07:34,266212000.0,57.57870533333333,10.681393666666667,Under way using engine,9.1,181.5,181.0
2024-11-26 20:07:44,266212000.0,57.57828116666667,10.681375333333333,Under way using engine,9.1,181.7,181.0
2024-11-26 20:07:54,266212000.0,57.577857,10.681357,Under way using engine,9.1,181.9,181.0
2024-11-26 20:08:04,266212000.0,57.5774345,10.681337833333334,Under way using engine,9.1,181.81666666666666,181.0
2024-11-26 20:08:14,266212000.0,57.577012,10.681318666666666,Under way using engine,9.1,181.73333333333335,181.0
2024-11-26 20:08:24,266212000.0,57.5765895,10.6812995,Under way using engine,9.1,181.65,181.0
2024-11-26 20:08:34,266212000.0,57.576167,10.681280333333333,Under way using engine,9.1,181.56666666666666,181.0
2024-11-26 20:08:44,266212000.0,57.5757445,10.681261166666665,Under way using engine,9.1,181.48333333333335,181.0
2024-11-26 20:08:54,266212000.0,57.575322,10.681242,Under way using engine,9.1,181.4,181.0
2024-11-26 20:09:04,266212000.0,57.57489866666667,10.681218833333332,Under way using engine,9.1,181.5,181.0
2024-11-26 20:09:14,266212000.0,57.57447533333333,10.681195666666666,Under way using engine,9.1,181.6,181.0
2024-11-26 20:09:24,266212000.0,57.574051999999995,10.681172499999999,Under way using engine,9.1,181.7,181.0
2024-11-26 20:09:34,266212000.0,57.573628666666664,10.681149333333334,Under way using engine,9.1,181.8,181.0
2024-11-26 20:09:44,266212000.0,57.573205333333334,10.681126166666667,Under way using engine,9.1,181.9,181.0
2024-11-26 20:09:54,266212000.0,57.572782,10.681103,Under way using engine,9.1,182.0,181.0
2024-11-26 20:10:04,266212000.0,57.57235583333333,10.681078833333334,Under way using engine,9.1,182.03333333333333,181.0
2024-11-26 20:10:14,266212000.0,57.57192966666666,10.681054666666666,Under way using engine,9.1,182.06666666666666,181.0
2024-11-26 20:10:24,266212000.0,57.5715035,10.6810305,Under way using engine,9.1,182.1,181.0
2024-11-26 20:10:34,266212000.0,57.571077333333335,10.681006333333334,Under way using engine,9.1,182.13333333333333,181.0
2024-11-26 20:10:44,266212000.0,57.570651166666664,10.680982166666666,Under way using engine,9.1,182.16666666666666,181.0
2024-11-26 20:10:54,266212000.0,57.570225,10.680958,Under way using engine,9.1,182.2,181.0
2024-11-26 20:11:04,266212000.0,57.5698005,10.680935,Under way using engine,9.1,182.08333333333331,181.0
2024-11-26 20:11:14,266212000.0,57.569376,10.680912000000001,Under way using engine,9.1,181.96666666666667,181.0
2024-11-26 20:11:24,266212000.0,57.5689515,10.680889,Under way using engine,9.1,181.85,181.0
2024-11-26 20:11:34,266212000.0,57.568527,10.680866,Under way using engine,9.1,181.73333333333332,181.0
2024-11-26 20:11:44,266212000.0,57.5681025,10.680843000000001,Under way using engine,9.1,181.61666666666667,181.0
2024-11-26 20:11:54,266212000.0,57.567678,10.68082,Under way using engine,9.1,181.5,181.0
2024-11-26 20:12:04,266212000.0,57.5672575,10.680796333333333,Under way using engine,9.1,181.48333333333335,181.0
2024-11-26 20:12:14,266212000.0,57.566837,10.680772666666668,Under way using engine,9.1,181.46666666666667,181.0
2024-11-26 20:12:24,266212000.0,57.5664165,10.680749,Under way using engine,9.1,181.45,181.0
2024-11-26 20:12:34,266212000.0,57.565996,10.680725333333333,Under way using engine,9.1,181.43333333333334,181.0
2024-11-26 20:12:44,266212000.0,57.565575499999994,10.680701666666668,Under way using engine,9.1,181.41666666666669,181.0
2024-11-26 20:12:54,266212000.0,57.565155,10.680678,Under way using engine,9.1,181.4,181.0
2024-11-26 20:13:04,266212000.0,57.56472766666666,10.680648666666666,Under way using engine,9.1,181.70000000000002,181.0
2024-11-26 20:13:14,266212000.0,57.564300333333335,10.680619333333334,Under way using engine,9.1,182.0,181.0
2024-11-26 20:13:24,266212000.0,57.563873,10.68059,Under way using engine,9.1,182.3,181.0
2024-11-26 20:13:34,266212000.0,57.56345866666667,10.680566,Under way using engine,9.1,182.16666666666669,181.0
2024-11-26 20:13:44,266212000.0,57.56304433333333,10.680541999999999,Under way using engine,9.1,182.03333333333333,181.0
2024-11-26 20:13:54,266212000.0,57.56263,10.680518,Under way using engine,9.1,181.9,181.0
2024-11-26 20:14:04,266212000.0,57.56220666666667,10.680491,Under way using engine,9.066666666666666,182.1,181.0
2024-11-26 20:14:14,266212000.0,57.56178333333333,10.680463999999999,Under way using engine,9.033333333333333,182.3,181.0
2024-11-26 20:14:24,266212000.0,57.56136,10.680437,Under way using engine,9.0,182.5,181.0
2024-11-26 20:14:34,266212000.0,57.56092733333333,10.680400333333333,Under way using engine,9.0,182.4,181.0
2024-11-26 20:14:44,266212000.0,57.56049466666667,10.680363666666667,Under way using engine,9.0,182.29999999999998,181.0
2024-11-26 20:14:54,266212000.0,57.560062,10.680327,Under way using engine,9.0,182.2,181.0
2024-11-26 20:15:04,266212000.0,57.55965533333333,10.680297333333334,Under way using engine,9.033333333333333,182.23333333333332,181.0
2024-11-26 20:15:14,266212000.0,57.55924866666667,10.680267666666666,Under way using engine,9.066666666666666,182.26666666666668,181.0
2024-11-26 20:15:24,266212000.0,57.558842,10.680238,Under way using engine,9.1,182.3,181.0
2024-11-26 20:15:34,266212000.0,57.558407333333335,10.680203666666666,Under way using engine,9.1,182.33333333333334,181.0
2024-11-26 20:15:44,266212000.0,57.557972666666664,10.680169333333334,Under way using engine,9.1,182.36666666666667,181.0
2024-11-26 20:15:54,266212000.0,57.557538,10.680135,Under way using engine,9.1,182.4,181.0
2024-11-26 20:16:04,266212000.0,57.557127,10.680102333333334,Under way using engine,9.1,182.36666666666667,181.0
2024-11-26 20:16:14,266212000.0,57.556716,10.680069666666666,Under way using engine,9.1,182.33333333333334,181.0
2024-11-26 20:16:24,266212000.0,57.556305,10.680037,Under way using engine,9.1,182.3,181.0
2024-11-26 20:16:34,266212000.0,57.555875666666665,10.680005666666666,Under way using engine,9.1,182.43333333333334,181.0
2024-11-26 20:16:44,266212000.0,57.555446333333336,10.679974333333334,Under way using engine,9.1,182.56666666666666,181.0
2024-11-26 20:16:54,266212000.0,57.555017,10.679943,Under way using engine,9.1,182.7,181.0
