Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:38:30,220339000.0,55.869,7.570167,Under way using engine,2.2,260.0,260.0
2024-05-24 00:39:30,220339000.0,55.868833,7.569333,Under way using engine,1.9,270.0,264.0
2024-05-24 00:40:30,220339000.0,55.868833,7.568333,Under way using engine,1.9,269.0,263.0
2024-05-24 00:41:30,220339000.0,55.868833,7.567333,Under way using engine,2.0,258.0,261.0
2024-05-24 00:42:30,220339000.0,55.868667,7.566333,Under way using engine,2.1,263.0,259.0
2024-05-24 00:43:30,220339000.0,55.868667,7.565333,Under way using engine,2.0,261.0,260.0
2024-05-24 00:44:30,220339000.0,55.8685,7.564333,Under way using engine,2.1,264.0,262.0
2024-05-24 00:45:30,220339000.0,55.8685,7.563333,Under way using engine,2.1,264.0,260.0
2024-05-24 00:46:30,220339000.0,55.8685,7.562333,Under way using engine,2.0,261.0,260.0
2024-05-24 00:47:30,220339000.0,55.868333,7.561333,Under way using engine,2.3,261.0,264.0
2024-05-24 00:48:30,220339000.0,55.868333,7.560167,Under way using engine,2.3,267.0,260.0
2024-05-24 00:49:30,220339000.0,55.8682664,7.5591002,Under way using engine,2.26,267.8,260.6
2024-05-24 00:50:30,220339000.0,55.8681998,7.5580334,Under way using engine,2.2199999999999998,268.6,261.2
2024-05-24 00:51:30,220339000.0,55.8681332,7.5569666,Under way using engine,2.18,269.4,261.8
2024-05-24 00:52:30,220339000.0,55.8680666,7.555899800000001,Under way using engine,2.14,270.2,262.4
2024-05-24 00:53:30,220339000.0,55.868,7.554833,Under way using engine,2.1,271.0,263.0
2024-05-24 00:54:30,220339000.0,55.868,7.553833,Under way using engine,2.1,266.0,261.0
2024-05-24 00:55:30,220339000.0,55.868,7.553,Under way using engine,2.0,272.0,258.0
2024-05-24 00:56:30,220339000.0,55.868,7.552,Under way using engine,2.1,276.0,263.0
2024-05-24 00:57:30,220339000.0,55.868,7.551,Under way using engine,2.0,270.0,260.0
2024-05-24 00:58:30,220339000.0,55.868,7.55,Under way using engine,2.1,278.0,283.0
