Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 04:27:45,219014012.0,55.610335,7.603812,Under way using engine,0.2,291.7,292.0
2024-05-25 04:27:55,219014012.0,55.610323,7.603805,Under way using engine,0.2,290.9,292.0
2024-05-25 04:28:05,219014012.0,55.610318,7.603807,Under way using engine,0.2,294.7,292.0
2024-05-25 04:28:15,219014012.0,55.610425,7.60382994117647,Under way using engine,1.4000000000000001,278.3941176470588,277.2352941176471
2024-05-25 04:28:25,219014012.0,55.610532,7.603852882352941,Under way using engine,2.6000000000000005,262.0882352941176,262.47058823529414
2024-05-25 04:28:35,219014012.0,55.610639,7.603875823529411,Under way using engine,3.8000000000000007,245.78235294117647,247.70588235294116
2024-05-25 04:28:45,219014012.0,55.610746,7.603898764705882,Under way using engine,5.000000000000001,229.4764705882353,232.94117647058823
2024-05-25 04:28:55,219014012.0,55.610853,7.603921705882353,Under way using engine,6.200000000000001,213.1705882352941,218.1764705882353
2024-05-25 04:29:05,219014012.0,55.61096,7.603944647058824,Under way using engine,7.400000000000001,196.86470588235295,203.41176470588235
2024-05-25 04:29:15,219014012.0,55.611067,7.603967588235294,Under way using engine,8.600000000000001,180.55882352941177,188.6470588235294
2024-05-25 04:29:25,219014012.0,55.611174,7.603990529411765,Under way using engine,9.8,164.25294117647059,173.88235294117646
2024-05-25 04:29:35,219014012.0,55.611281,7.604013470588235,Under way using engine,11.0,147.9470588235294,159.11764705882354
2024-05-25 04:29:45,219014012.0,55.611388,7.604036411764706,Under way using engine,12.200000000000001,131.64117647058822,144.35294117647058
2024-05-25 04:29:55,219014012.0,55.611495,7.604059352941176,Under way using engine,13.400000000000002,115.33529411764707,129.58823529411762
2024-05-25 04:30:05,219014012.0,55.611602,7.604082294117647,Under way using engine,14.600000000000001,99.02941176470588,114.8235294117647
2024-05-25 04:30:15,219014012.0,55.611709,7.604105235294118,Under way using engine,15.8,82.7235294117647,100.05882352941177
2024-05-25 04:30:25,219014012.0,55.611816,7.604128176470589,Under way using engine,17.000000000000004,66.41764705882355,85.29411764705881
2024-05-25 04:30:35,219014012.0,55.611923,7.604151117647059,Under way using engine,18.200000000000003,50.111764705882365,70.52941176470586
2024-05-25 04:30:45,219014012.0,55.61203,7.60417405882353,Under way using engine,19.400000000000002,33.80588235294118,55.76470588235293
2024-05-25 04:30:55,219014012.0,55.612137,7.604197,Under way using engine,20.6,17.5,41.0
2024-05-25 04:31:05,219014012.0,55.612925,7.6057325,Under way using engine,23.200000000000003,34.75,48.5
2024-05-25 04:31:15,219014012.0,55.613713,7.607268,Under way using engine,25.8,52.0,56.0
2024-05-25 04:31:25,219014012.0,55.614423,7.609027,Under way using engine,26.4,54.1,59.0
2024-05-25 04:31:35,219014012.0,55.615095,7.61083,Under way using engine,26.5,55.8,60.0
2024-05-25 04:31:45,219014012.0,55.615716,7.6126875,Under way using engine,26.4,58.4,62.5
2024-05-25 04:31:55,219014012.0,55.616337,7.614545,Under way using engine,26.3,61.0,65.0
2024-05-25 04:32:05,219014012.0,55.616928,7.616468,Under way using engine,26.5,61.4,64.0
2024-05-25 04:32:15,219014012.0,55.617517,7.61837,Under way using engine,26.4,61.5,64.0
2024-05-25 04:32:25,219014012.0,55.618142,7.62022,Under way using engine,26.3,59.3,59.0
2024-05-25 04:32:35,219014012.0,55.618662,7.62141,Under way using engine,18.0,52.6,41.0
2024-05-25 04:32:45,219014012.0,55.618945,7.6216124999999995,Under way using engine,11.55,31.0,188.0
2024-05-25 04:32:55,219014012.0,55.619228,7.621815,Under way using engine,5.1,9.4,335.0
2024-05-25 04:33:05,219014012.0,55.619373,7.621743,Under way using engine,3.1,346.0,317.0
2024-05-25 04:33:15,219014012.0,55.619427,7.621718,Under way using engine,1.3,345.5,307.0
2024-05-25 04:33:25,219014012.0,55.61946,7.621725,Under way using engine,0.7,2.6,296.0
2024-05-25 04:33:35,219014012.0,55.619477,7.621725,Under way using engine,0.4,6.7,287.0
2024-05-25 04:33:45,219014012.0,55.619466,7.6217325,Under way using engine,0.35,171.5,286.5
2024-05-25 04:33:55,219014012.0,55.619455,7.62174,Under way using engine,0.3,336.3,286.0
2024-05-25 04:34:05,219014012.0,55.619453,7.621747,Under way using engine,0.2,313.7,287.0
2024-05-25 04:34:15,219014012.0,55.619468,7.62176,Under way using engine,0.2,298.2,288.0
2024-05-25 04:34:25,219014012.0,55.619463,7.621758,Under way using engine,0.3,289.9,289.0
2024-05-25 04:34:35,219014012.0,55.619463,7.621757,Under way using engine,0.4,287.1,289.0
2024-05-25 04:34:45,219014012.0,55.619469,7.621751,Under way using engine,0.35,287.75,289.0
2024-05-25 04:34:55,219014012.0,55.619475,7.621745,Under way using engine,0.3,288.4,289.0
2024-05-25 04:35:05,219014012.0,55.619475,7.621742,Under way using engine,0.2,288.6,289.0
2024-05-25 04:35:15,219014012.0,55.619465,7.621733,Under way using engine,0.1,293.1,289.0
2024-05-25 04:35:25,219014012.0,55.619462,7.621733,Under way using engine,0.1,293.1,289.0
2024-05-25 04:35:35,219014012.0,55.619462,7.621737,Under way using engine,0.1,293.1,289.0
2024-05-25 04:35:45,219014012.0,55.6194595,7.621740000000001,Under way using engine,0.1,293.1,289.0
2024-05-25 04:35:55,219014012.0,55.619457,7.621743,Under way using engine,0.1,293.1,289.0
2024-05-25 04:36:05,219014012.0,55.619452,7.621748,Under way using engine,0.1,293.1,289.0
2024-05-25 04:36:15,219014012.0,55.619457,7.621752,Under way using engine,0.1,293.1,289.0
2024-05-25 04:36:25,219014012.0,55.619463,7.621748,Under way using engine,0.1,293.1,289.0
2024-05-25 04:36:35,219014012.0,55.61946433333333,7.621750333333334,Under way using engine,0.06666666666666668,293.1,289.0
2024-05-25 04:36:45,219014012.0,55.61946566666667,7.621752666666667,Under way using engine,0.03333333333333334,293.1,289.0
2024-05-25 04:36:55,219014012.0,55.619467,7.621755,Under way using engine,0.0,293.1,289.0
2024-05-25 04:37:05,219014012.0,55.61947,7.62176,Under way using engine,0.1,293.1,289.0
2024-05-25 04:37:15,219014012.0,55.619463,7.621755,Under way using engine,0.3,292.8,289.0
2024-05-25 04:37:25,219014012.0,55.619457,7.621755,Under way using engine,0.1,292.9,289.0
2024-05-25 04:37:35,219014012.0,55.619445999999996,7.6218425,Under way using engine,0.9999999999999999,195.79999999999998,291.0
2024-05-25 04:37:45,219014012.0,55.619435,7.62193,Under way using engine,1.9,98.7,293.0
2024-05-25 04:37:55,219014012.0,55.6195065,7.6218699999999995,Under way using engine,3.5999999999999996,208.15000000000003,303.5
2024-05-25 04:38:05,219014012.0,55.619578,7.62181,Under way using engine,5.3,317.6,314.0
2024-05-25 04:38:15,219014012.0,55.620132,7.620807,Under way using engine,16.3,314.4,310.0
2024-05-25 04:38:25,219014012.0,55.620837,7.619292,Under way using engine,23.0,309.2,308.0
2024-05-25 04:38:35,219014012.0,55.621583,7.617615,Under way using engine,25.8,308.3,307.0
