Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 09:37:42,219005867.0,55.834238,7.564952,Engaged in fishing,2.4,353.7,2.0
2024-05-25 09:37:52,219005867.0,55.834349,7.5648885,Engaged in fishing,2.425,350.8,90.0
2024-05-25 09:38:02,219005867.0,55.83446,7.564825,Engaged in fishing,2.45,347.9,178.0
2024-05-25 09:38:12,219005867.0,55.834571,7.5647614999999995,Engaged in fishing,2.475,345.0,266.0
2024-05-25 09:38:22,219005867.0,55.834682,7.564698,Engaged in fishing,2.5,342.1,354.0
2024-05-25 09:38:32,219005867.0,55.834792,7.56464,Engaged in fishing,2.5,342.5,355.0
2024-05-25 09:38:42,219005867.0,55.834903,7.564568,Engaged in fishing,2.5,342.8,354.0
2024-05-25 09:38:52,219005867.0,55.835010999999994,7.564507750000001,Engaged in fishing,2.5,342.75,353.75
2024-05-25 09:39:02,219005867.0,55.835119,7.5644475,Engaged in fishing,2.5,342.70000000000005,353.5
2024-05-25 09:39:12,219005867.0,55.835227,7.564387249999999,Engaged in fishing,2.5,342.65000000000003,353.25
2024-05-25 09:39:22,219005867.0,55.835335,7.564327,Engaged in fishing,2.5,342.6,353.0
2024-05-25 09:39:32,219005867.0,55.835443999999995,7.564266999999999,Engaged in fishing,2.5,341.75,353.0
2024-05-25 09:39:42,219005867.0,55.835553,7.564207,Engaged in fishing,2.5,340.9,353.0
2024-05-25 09:39:52,219005867.0,55.83565,7.564143,Engaged in fishing,2.5,340.2,353.0
2024-05-25 09:40:02,219005867.0,55.835761500000004,7.564068,Engaged in fishing,2.5,340.04999999999995,353.0
2024-05-25 09:40:12,219005867.0,55.835873,7.563993,Engaged in fishing,2.5,339.9,353.0
2024-05-25 09:40:22,219005867.0,55.835982,7.563917,Engaged in fishing,2.5,341.1,353.0
2024-05-25 09:40:32,219005867.0,55.8360885,7.5638585,Engaged in fishing,2.5,340.6,353.5
2024-05-25 09:40:42,219005867.0,55.836195,7.5638,Engaged in fishing,2.5,340.1,354.0
2024-05-25 09:40:52,219005867.0,55.836293,7.563745,Engaged in fishing,2.5,342.3,353.0
2024-05-25 09:41:02,219005867.0,55.836405,7.56368,Engaged in fishing,2.45,341.55,353.0
2024-05-25 09:41:12,219005867.0,55.836517,7.563615,Engaged in fishing,2.4,340.8,353.0
2024-05-25 09:41:22,219005867.0,55.836623,7.563562,Engaged in fishing,2.4,341.1,353.0
2024-05-25 09:41:32,219005867.0,55.83673,7.5634975,Engaged in fishing,2.4,341.70000000000005,353.5
2024-05-25 09:41:42,219005867.0,55.836837,7.563433,Engaged in fishing,2.4,342.3,354.0
2024-05-25 09:41:52,219005867.0,55.836932,7.563373,Engaged in fishing,2.4,340.3,354.0
2024-05-25 09:42:02,219005867.0,55.8370445,7.563314,Engaged in fishing,2.4,341.6,353.5
2024-05-25 09:42:12,219005867.0,55.837157,7.563255,Engaged in fishing,2.4,342.9,353.0
