Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 10:30:16,257341000.0,55.669922,7.662212,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:30:26,257341000.0,55.669924,7.662217333333333,Restricted maneuverability,0.1,180.33333333333334,180.33333333333334
2024-11-29 10:30:36,257341000.0,55.669926,7.662222666666667,Restricted maneuverability,0.1,180.66666666666666,180.66666666666666
2024-11-29 10:30:46,257341000.0,55.669928,7.662228,Restricted maneuverability,0.1,181.0,181.0
2024-11-29 10:30:56,257341000.0,55.669927666666666,7.662225333333333,Restricted maneuverability,0.1,181.0,181.0
2024-11-29 10:31:06,257341000.0,55.669927333333334,7.662222666666667,Restricted maneuverability,0.1,181.0,181.0
2024-11-29 10:31:16,257341000.0,55.669927,7.66222,Restricted maneuverability,0.1,181.0,181.0
2024-11-29 10:31:26,257341000.0,55.66992533333333,7.662221,Restricted maneuverability,0.1,180.66666666666666,180.66666666666666
2024-11-29 10:31:36,257341000.0,55.66992366666667,7.662222,Restricted maneuverability,0.1,180.33333333333334,180.33333333333334
2024-11-29 10:31:46,257341000.0,55.669922,7.662223,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:31:56,257341000.0,55.669922,7.662219666666667,Restricted maneuverability,0.06666666666666668,180.0,180.0
2024-11-29 10:32:06,257341000.0,55.669922,7.662216333333333,Restricted maneuverability,0.03333333333333334,180.0,180.0
2024-11-29 10:32:16,257341000.0,55.669922,7.662213,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:32:26,257341000.0,55.669924,7.662216333333333,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:32:36,257341000.0,55.669926,7.662219666666667,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:32:46,257341000.0,55.669928,7.662223,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:32:56,257341000.0,55.669926,7.662222,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:06,257341000.0,55.669924,7.662221,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:16,257341000.0,55.669922,7.66222,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:26,257341000.0,55.669922,7.662217333333333,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:36,257341000.0,55.669922,7.662214666666666,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:46,257341000.0,55.669922,7.662212,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:33:56,257341000.0,55.66991866666667,7.662205666666667,Restricted maneuverability,0.03333333333333333,180.0,180.0
2024-11-29 10:34:06,257341000.0,55.66991533333333,7.662199333333334,Restricted maneuverability,0.06666666666666667,180.0,180.0
2024-11-29 10:34:16,257341000.0,55.669912,7.662193,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:34:26,257341000.0,55.669913,7.662192,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:34:36,257341000.0,55.669914,7.662191,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:34:46,257341000.0,55.669915,7.66219,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:34:56,257341000.0,55.669921,7.662204,Restricted maneuverability,0.06666666666666668,180.0,180.0
2024-11-29 10:35:06,257341000.0,55.669927,7.662218,Restricted maneuverability,0.03333333333333334,180.0,180.0
2024-11-29 10:35:16,257341000.0,55.669933,7.662232,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:35:26,257341000.0,55.669929333333336,7.662227000000001,Restricted maneuverability,0.03333333333333333,180.33333333333334,180.33333333333334
2024-11-29 10:35:36,257341000.0,55.669925666666664,7.662222,Restricted maneuverability,0.06666666666666667,180.66666666666666,180.66666666666666
2024-11-29 10:35:46,257341000.0,55.669922,7.662217,Restricted maneuverability,0.1,181.0,181.0
2024-11-29 10:35:56,257341000.0,55.669923,7.662218666666667,Restricted maneuverability,0.1,180.66666666666666,181.0
2024-11-29 10:36:06,257341000.0,55.669924,7.662220333333333,Restricted maneuverability,0.1,180.33333333333334,181.0
2024-11-29 10:36:16,257341000.0,55.669925,7.662222,Restricted maneuverability,0.1,180.0,181.0
2024-11-29 10:36:26,257341000.0,55.669928999999996,7.662227333333333,Restricted maneuverability,0.06666666666666668,180.0,180.66666666666666
2024-11-29 10:36:36,257341000.0,55.669933,7.662232666666667,Restricted maneuverability,0.03333333333333334,180.0,180.33333333333334
2024-11-29 10:36:46,257341000.0,55.669937,7.662238,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 10:36:56,257341000.0,55.66994366666666,7.662256,Restricted maneuverability,0.03333333333333333,180.0,180.0
2024-11-29 10:37:06,257341000.0,55.66995033333333,7.662274,Restricted maneuverability,0.06666666666666667,180.0,180.0
2024-11-29 10:37:16,257341000.0,55.669957,7.662292,Restricted maneuverability,0.1,180.0,180.0
2024-11-29 10:37:26,257341000.0,55.669959,7.662292333333333,Restricted maneuverability,0.06666666666666668,179.66666666666666,179.66666666666666
2024-11-29 10:37:36,257341000.0,55.669961,7.662292666666667,Restricted maneuverability,0.03333333333333334,179.33333333333334,179.33333333333334
