Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:35:36,311995000.0,55.592238,7.320137,Under way using engine,14.3,180.4,182.0
2024-11-25 11:35:46,311995000.0,55.591572,7.320083,Under way using engine,14.3,181.1,182.33333333333334
2024-11-25 11:35:56,311995000.0,55.590906000000004,7.320029,Under way using engine,14.3,181.8,182.66666666666666
2024-11-25 11:36:06,311995000.0,55.59024,7.319975,Under way using engine,14.3,182.5,183.0
2024-11-25 11:36:16,311995000.0,55.589573333333334,7.31991,Under way using engine,14.366666666666667,182.96666666666667,183.0
2024-11-25 11:36:26,311995000.0,55.58890666666667,7.319845,Under way using engine,14.433333333333334,183.43333333333334,183.0
2024-11-25 11:36:36,311995000.0,55.58824,7.31978,Under way using engine,14.5,183.9,183.0
2024-11-25 11:36:46,311995000.0,55.587590666666664,7.319744,Under way using engine,14.6,183.1,182.33333333333334
2024-11-25 11:36:56,311995000.0,55.586941333333336,7.319707999999999,Under way using engine,14.700000000000001,182.3,181.66666666666666
2024-11-25 11:37:06,311995000.0,55.586292,7.319672,Under way using engine,14.8,181.5,181.0
2024-11-25 11:37:16,311995000.0,55.585602,7.319667,Under way using engine,14.733333333333334,181.13333333333333,181.66666666666666
2024-11-25 11:37:26,311995000.0,55.584911999999996,7.319662,Under way using engine,14.666666666666666,180.76666666666668,182.33333333333334
2024-11-25 11:37:36,311995000.0,55.584222,7.319657,Under way using engine,14.6,180.4,183.0
2024-11-25 11:37:46,311995000.0,55.583577999999996,7.319623,Under way using engine,14.366666666666667,181.23333333333335,183.0
2024-11-25 11:37:56,311995000.0,55.582934,7.319589000000001,Under way using engine,14.133333333333333,182.06666666666666,183.0
2024-11-25 11:38:06,311995000.0,55.58229,7.319555,Under way using engine,13.9,182.9,183.0
2024-11-25 11:38:16,311995000.0,55.58165266666667,7.319521666666667,Under way using engine,13.833333333333334,182.5,182.33333333333334
2024-11-25 11:38:26,311995000.0,55.58101533333333,7.319488333333333,Under way using engine,13.766666666666666,182.1,181.66666666666666
2024-11-25 11:38:36,311995000.0,55.580378,7.319455,Under way using engine,13.7,181.7,181.0
2024-11-25 11:38:46,311995000.0,55.57973766666667,7.319432666666667,Under way using engine,13.766666666666666,181.7,181.33333333333334
2024-11-25 11:38:56,311995000.0,55.57909733333334,7.319410333333333,Under way using engine,13.833333333333334,181.7,181.66666666666666
2024-11-25 11:39:06,311995000.0,55.578457,7.319388,Under way using engine,13.9,181.7,182.0
2024-11-25 11:39:16,311995000.0,55.57783466666667,7.319359666666666,Under way using engine,13.933333333333334,181.73333333333332,182.33333333333334
2024-11-25 11:39:26,311995000.0,55.577212333333335,7.319331333333333,Under way using engine,13.966666666666667,181.76666666666668,182.66666666666666
2024-11-25 11:39:36,311995000.0,55.57659,7.319303,Under way using engine,14.0,181.8,183.0
2024-11-25 11:39:46,311995000.0,55.575929333333335,7.319247666666667,Under way using engine,14.1,182.03333333333333,183.0
2024-11-25 11:39:56,311995000.0,55.575268666666666,7.319192333333333,Under way using engine,14.200000000000001,182.26666666666668,183.0
2024-11-25 11:40:06,311995000.0,55.574608,7.319137,Under way using engine,14.3,182.5,183.0
2024-11-25 11:40:16,311995000.0,55.573941999999995,7.319122333333333,Under way using engine,14.233333333333334,181.46666666666667,182.0
2024-11-25 11:40:26,311995000.0,55.573276,7.319107666666667,Under way using engine,14.166666666666666,180.43333333333334,181.0
2024-11-25 11:40:36,311995000.0,55.57261,7.319093,Under way using engine,14.1,179.4,180.0
2024-11-25 11:40:46,311995000.0,55.571965999999996,7.319101,Under way using engine,14.2,179.46666666666667,180.0
2024-11-25 11:40:56,311995000.0,55.571322,7.319109,Under way using engine,14.3,179.53333333333333,180.0
2024-11-25 11:41:06,311995000.0,55.570678,7.319117,Under way using engine,14.4,179.6,180.0
2024-11-25 11:41:16,311995000.0,55.57000266666667,7.319146333333333,Under way using engine,14.3,179.2,179.66666666666666
2024-11-25 11:41:26,311995000.0,55.569327333333334,7.319175666666667,Under way using engine,14.2,178.8,179.33333333333334
2024-11-25 11:41:36,311995000.0,55.568652,7.319205,Under way using engine,14.1,178.4,179.0
2024-11-25 11:41:46,311995000.0,55.56801466666667,7.319247666666667,Under way using engine,14.166666666666666,178.13333333333333,179.0
2024-11-25 11:41:56,311995000.0,55.56737733333333,7.319290333333334,Under way using engine,14.233333333333334,177.86666666666667,179.0
2024-11-25 11:42:06,311995000.0,55.56674,7.319333,Under way using engine,14.3,177.6,179.0
2024-11-25 11:42:16,311995000.0,55.566049,7.3193426666666666,Under way using engine,14.366666666666667,178.23333333333332,179.0
2024-11-25 11:42:26,311995000.0,55.565358,7.319352333333334,Under way using engine,14.433333333333334,178.86666666666667,179.0
2024-11-25 11:42:36,311995000.0,55.564667,7.319362,Under way using engine,14.5,179.5,179.0
2024-11-25 11:42:46,311995000.0,55.563996333333336,7.319407333333333,Under way using engine,14.6,178.7,178.66666666666666
2024-11-25 11:42:56,311995000.0,55.563325666666664,7.319452666666667,Under way using engine,14.700000000000001,177.9,178.33333333333334
2024-11-25 11:43:06,311995000.0,55.562655,7.319498,Under way using engine,14.8,177.1,178.0
2024-11-25 11:43:16,311995000.0,55.56198,7.319538666666666,Under way using engine,14.700000000000001,177.2,178.0
2024-11-25 11:43:26,311995000.0,55.561305000000004,7.319579333333333,Under way using engine,14.6,177.3,178.0
2024-11-25 11:43:36,311995000.0,55.56063,7.31962,Under way using engine,14.5,177.4,178.0
2024-11-25 11:43:46,311995000.0,55.559949,7.319654333333333,Under way using engine,14.533333333333333,178.06666666666666,178.33333333333334
2024-11-25 11:43:56,311995000.0,55.559268,7.319688666666666,Under way using engine,14.566666666666666,178.73333333333335,178.66666666666666
2024-11-25 11:44:06,311995000.0,55.558587,7.319723,Under way using engine,14.6,179.4,179.0
2024-11-25 11:44:16,311995000.0,55.557922000000005,7.319748,Under way using engine,14.566666666666666,179.45,179.16666666666666
2024-11-25 11:44:26,311995000.0,55.557257,7.319773,Under way using engine,14.533333333333333,179.5,179.33333333333334
2024-11-25 11:44:36,311995000.0,55.556592,7.3197980000000005,Under way using engine,14.5,179.55,179.5
2024-11-25 11:44:46,311995000.0,55.555927000000004,7.319823,Under way using engine,14.466666666666667,179.6,179.66666666666666
2024-11-25 11:44:56,311995000.0,55.555262,7.319848,Under way using engine,14.433333333333334,179.64999999999998,179.83333333333334
2024-11-25 11:45:06,311995000.0,55.554597,7.319873,Under way using engine,14.4,179.7,180.0
2024-11-25 11:45:16,311995000.0,55.55393733333334,7.319883666666667,Under way using engine,14.4,179.46666666666667,179.66666666666666
2024-11-25 11:45:26,311995000.0,55.553277666666666,7.319894333333334,Under way using engine,14.4,179.23333333333332,179.33333333333334
2024-11-25 11:45:36,311995000.0,55.552618,7.319905,Under way using engine,14.4,179.0,179.0
2024-11-25 11:45:46,311995000.0,55.55196466666667,7.319946,Under way using engine,14.3,178.76666666666668,179.0
2024-11-25 11:45:56,311995000.0,55.55131133333333,7.319987,Under way using engine,14.2,178.53333333333333,179.0
2024-11-25 11:46:06,311995000.0,55.550658,7.320028,Under way using engine,14.1,178.3,179.0
2024-11-25 11:46:16,311995000.0,55.54999466666666,7.3200579999999995,Under way using engine,14.133333333333333,178.26666666666668,178.66666666666666
2024-11-25 11:46:26,311995000.0,55.549331333333335,7.320088,Under way using engine,14.166666666666666,178.23333333333332,178.33333333333334
2024-11-25 11:46:36,311995000.0,55.548668,7.320118,Under way using engine,14.2,178.2,178.0
2024-11-25 11:46:46,311995000.0,55.548011,7.320137666666667,Under way using engine,14.2,178.4,178.33333333333334
2024-11-25 11:46:56,311995000.0,55.547354,7.320157333333333,Under way using engine,14.2,178.6,178.66666666666666
2024-11-25 11:47:06,311995000.0,55.546697,7.320177,Under way using engine,14.2,178.8,179.0
2024-11-25 11:47:16,311995000.0,55.546039,7.320203666666667,Under way using engine,14.233333333333333,179.03333333333333,179.0
2024-11-25 11:47:26,311995000.0,55.545381,7.320230333333333,Under way using engine,14.266666666666667,179.26666666666668,179.0
2024-11-25 11:47:36,311995000.0,55.544723,7.320257,Under way using engine,14.3,179.5,179.0
2024-11-25 11:47:46,311995000.0,55.54406133333333,7.320277333333333,Under way using engine,14.333333333333334,179.26666666666668,179.0
2024-11-25 11:47:56,311995000.0,55.543399666666666,7.320297666666667,Under way using engine,14.366666666666667,179.03333333333333,179.0
2024-11-25 11:48:06,311995000.0,55.542738,7.320318,Under way using engine,14.4,178.8,179.0
2024-11-25 11:48:16,311995000.0,55.54206966666667,7.320334666666667,Under way using engine,14.4,179.03333333333333,179.0
2024-11-25 11:48:26,311995000.0,55.54140133333333,7.320351333333334,Under way using engine,14.4,179.26666666666668,179.0
2024-11-25 11:48:36,311995000.0,55.540733,7.320368,Under way using engine,14.4,179.5,179.0
2024-11-25 11:48:46,311995000.0,55.54007133333334,7.320392,Under way using engine,14.4,179.43333333333334,179.33333333333334
2024-11-25 11:48:56,311995000.0,55.539409666666664,7.320416,Under way using engine,14.4,179.36666666666667,179.66666666666666
2024-11-25 11:49:06,311995000.0,55.538748,7.32044,Under way using engine,14.4,179.3,180.0
2024-11-25 11:49:16,311995000.0,55.53808866666667,7.320439333333333,Under way using engine,14.333333333333334,179.6,179.66666666666666
2024-11-25 11:49:26,311995000.0,55.53742933333333,7.320438666666667,Under way using engine,14.266666666666666,179.9,179.33333333333334
2024-11-25 11:49:36,311995000.0,55.53677,7.320438,Under way using engine,14.2,180.2,179.0
2024-11-25 11:49:46,311995000.0,55.53677,7.320438,Under way using engine,14.2,180.2,179.0
2024-11-25 11:49:56,311995000.0,55.53677,7.320438,Under way using engine,14.2,180.2,179.0
2024-11-25 11:50:06,311995000.0,55.53677,7.320438,Under way using engine,14.2,180.2,179.0
2024-11-25 11:50:16,311995000.0,55.53677,7.320438,Under way using engine,14.2,180.2,179.0
