Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 22:57:56,636022597,57.693517,10.687033,At anchor,0.0,31.0,208.0
2024-11-30 22:58:06,636022597,57.693517,10.687033,At anchor,0.0,31.0,208.0
2024-11-30 22:58:16,636022597,57.693517,10.687033,At anchor,0.1,36.0,208.0
2024-11-30 22:58:26,636022597,57.693517,10.687033,At anchor,0.0,31.0,207.0
2024-11-30 22:58:36,636022597,57.693517,10.687033,At anchor,0.0,31.0,207.0
2024-11-30 22:58:46,636022597,57.6935,10.687017,At anchor,0.0,36.0,207.0
2024-11-30 22:58:56,636022597,57.6935,10.687017,At anchor,0.0,33.0,207.0
2024-11-30 22:59:06,636022597,57.6935,10.687017,At anchor,0.0,35.0,207.0
2024-11-30 22:59:16,636022597,57.6935,10.687017,At anchor,0.0,35.0,207.0
2024-11-30 22:59:26,636022597,57.6935,10.687017,At anchor,0.0,35.0,207.0
2024-11-30 22:59:36,636022597,57.6935,10.687,At anchor,0.0,35.0,207.0
2024-11-30 22:59:46,636022597,57.6935,10.687,At anchor,0.0,35.0,207.0
2024-11-30 22:59:56,636022597,57.6935,10.687,At anchor,0.0,35.0,207.0
2024-11-30 23:00:06,636022597,57.6935,10.687,At anchor,0.0,35.0,207.0
2024-11-30 23:00:16,636022597,57.6935,10.687,At anchor,0.1,30.0,207.0
2024-11-30 23:00:26,636022597,57.6935,10.687,At anchor,0.0,33.0,207.0
2024-11-30 23:00:36,636022597,57.6935,10.687,At anchor,0.1,35.0,207.0
2024-11-30 23:00:46,636022597,57.6935,10.687,At anchor,0.1,27.0,207.0
2024-11-30 23:00:56,636022597,57.6935,10.687,At anchor,0.1,25.0,207.0
2024-11-30 23:01:06,636022597,57.6935,10.687,At anchor,0.1,30.0,207.0
2024-11-30 23:01:16,636022597,57.6935,10.687,At anchor,0.1,30.0,207.0
2024-11-30 23:01:26,636022597,57.6935,10.687,At anchor,0.1,31.0,207.0
2024-11-30 23:01:36,636022597,57.6935,10.687,At anchor,0.1,34.0,207.0
2024-11-30 23:01:46,636022597,57.6935,10.687,At anchor,0.1,35.0,207.0
2024-11-30 23:01:56,636022597,57.6935,10.687,At anchor,0.1,28.0,207.0
2024-11-30 23:02:06,636022597,57.6935,10.687,At anchor,0.1,29.0,207.0
2024-11-30 23:02:16,636022597,57.6935,10.687,At anchor,0.1,29.0,207.0
2024-11-30 23:02:26,636022597,57.6935,10.687,At anchor,0.1,30.0,207.0
2024-11-30 23:02:36,636022597,57.6935,10.687,At anchor,0.1,33.0,207.0
2024-11-30 23:02:46,636022597,57.6935,10.687,At anchor,0.1,31.0,207.0
2024-11-30 23:02:56,636022597,57.6935,10.687,At anchor,0.1,32.0,207.0
2024-11-30 23:03:06,636022597,57.6935,10.687,At anchor,0.1,33.0,207.0
2024-11-30 23:03:16,636022597,57.6935,10.687,At anchor,0.1,34.0,207.0
2024-11-30 23:03:26,636022597,57.693467,10.686983,At anchor,0.1,26.0,206.0
2024-11-30 23:03:36,636022597,57.693433,10.686967,At anchor,0.1,31.0,206.0
2024-11-30 23:03:46,636022597,57.693417,10.686967,At anchor,0.1,25.0,206.0
2024-11-30 23:03:56,636022597,57.693417,10.686967,At anchor,0.1,30.0,206.0
2024-11-30 23:04:06,636022597,57.693417,10.68695,At anchor,0.1,26.0,206.0
2024-11-30 23:04:16,636022597,57.693417,10.68695,At anchor,0.1,27.0,206.0
2024-11-30 23:04:26,636022597,57.693417,10.68695,At anchor,0.1,21.0,206.0
2024-11-30 23:04:36,636022597,57.693417,10.68695,At anchor,0.1,23.0,206.0
2024-11-30 23:04:46,636022597,57.693417,10.68695,At anchor,0.1,24.0,206.0
2024-11-30 23:04:56,636022597,57.693417,10.68695,At anchor,0.1,26.0,206.0
2024-11-30 23:05:06,636022597,57.693417,10.68695,At anchor,0.1,34.0,206.0
2024-11-30 23:05:16,636022597,57.693417,10.68695,At anchor,0.1,30.0,206.0
2024-11-30 23:05:26,636022597,57.69365,10.68705,At anchor,0.0,28.0,206.0
2024-11-30 23:05:36,636022597,57.6937,10.687067,At anchor,0.0,28.0,206.0
2024-11-30 23:05:46,636022597,57.693517,10.686983,At anchor,0.1,34.0,206.0
2024-11-30 23:05:56,636022597,57.693467,10.686967,At anchor,0.1,26.0,206.0
2024-11-30 23:06:06,636022597,57.69345,10.68695,At anchor,0.1,26.0,206.0
2024-11-30 23:06:16,636022597,57.693433,10.68695,At anchor,0.1,31.0,206.0
2024-11-30 23:06:26,636022597,57.693433,10.68695,At anchor,0.1,30.0,206.0
2024-11-30 23:06:36,636022597,57.693433,10.686933,At anchor,0.1,24.0,206.0
2024-11-30 23:06:46,636022597,57.693433,10.686933,At anchor,0.1,29.0,206.0
2024-11-30 23:06:56,636022597,57.693433,10.686933,At anchor,0.1,27.0,206.0
2024-11-30 23:07:06,636022597,57.693433,10.686933,At anchor,0.1,25.0,206.0
2024-11-30 23:07:16,636022597,57.693433,10.686933,At anchor,0.1,24.0,206.0
2024-11-30 23:07:26,636022597,57.69345,10.686933,At anchor,0.1,24.0,206.0
2024-11-30 23:07:36,636022597,57.69345,10.686933,At anchor,0.1,25.0,206.0
2024-11-30 23:07:46,636022597,57.69345,10.686933,At anchor,0.1,22.0,206.0
2024-11-30 23:07:56,636022597,57.69345,10.686933,At anchor,0.1,24.0,206.0
2024-11-30 23:08:06,636022597,57.69345,10.686933,At anchor,0.1,27.0,206.0
2024-11-30 23:08:16,636022597,57.693467,10.686933,At anchor,0.1,26.0,206.0
2024-11-30 23:08:26,636022597,57.693467,10.686933,At anchor,0.1,27.0,206.0
2024-11-30 23:08:36,636022597,57.693467,10.686933,At anchor,0.1,25.0,206.0
2024-11-30 23:08:46,636022597,57.693467,10.686933,At anchor,0.1,21.0,206.0
2024-11-30 23:08:56,636022597,57.693483,10.686933,At anchor,0.1,22.0,206.0
2024-11-30 23:09:06,636022597,57.693483,10.686917,At anchor,0.1,21.0,206.0
2024-11-30 23:09:16,636022597,57.693483,10.686917,At anchor,0.1,21.0,206.0
2024-11-30 23:09:26,636022597,57.693483,10.686917,At anchor,0.1,21.0,206.0
2024-11-30 23:09:36,636022597,57.693483,10.686917,At anchor,0.1,25.0,206.0
2024-11-30 23:09:46,636022597,57.693483,10.686917,At anchor,0.1,23.0,206.0
2024-11-30 23:09:56,636022597,57.693483,10.686917,At anchor,0.1,23.0,206.0
2024-11-30 23:10:06,636022597,57.693483,10.686917,At anchor,0.1,28.0,206.0
2024-11-30 23:10:16,636022597,57.6935,10.686917,At anchor,0.1,32.0,206.0
2024-11-30 23:10:26,636022597,57.6935,10.686917,At anchor,0.1,32.0,206.0
2024-11-30 23:10:36,636022597,57.693517,10.686917,At anchor,0.1,28.0,206.0
2024-11-30 23:10:46,636022597,57.693517,10.686917,At anchor,0.1,29.0,206.0
2024-11-30 23:10:56,636022597,57.693517,10.686917,At anchor,0.1,31.0,206.0
2024-11-30 23:11:06,636022597,57.693517,10.686917,At anchor,0.1,30.0,206.0
2024-11-30 23:11:16,636022597,57.693517,10.686917,At anchor,0.1,31.0,206.0
2024-11-30 23:11:26,636022597,57.693517,10.686917,At anchor,0.1,28.0,206.0
2024-11-30 23:11:36,636022597,57.693517,10.686917,At anchor,0.1,30.0,206.0
2024-11-30 23:11:46,636022597,57.693533,10.686917,At anchor,0.1,27.0,206.0
2024-11-30 23:11:56,636022597,57.693533,10.686917,At anchor,0.1,26.0,206.0
2024-11-30 23:12:06,636022597,57.693533,10.686917,At anchor,0.1,27.0,206.0
2024-11-30 23:12:16,636022597,57.693533,10.686917,At anchor,0.1,27.0,206.0
2024-11-30 23:12:26,636022597,57.693533,10.686917,At anchor,0.1,29.0,206.0
2024-11-30 23:12:36,636022597,57.693733,10.686983,At anchor,0.0,28.0,206.0
2024-11-30 23:12:46,636022597,57.6938,10.687017,At anchor,0.0,28.0,206.0
