Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 02:35:39,244255000.0,55.809657,7.295472,Under way using engine,15.4,190.7,193.0
2024-05-28 02:35:49,244255000.0,55.808945666666666,7.295243,Under way using engine,15.4,190.86666666666665,193.0
2024-05-28 02:35:59,244255000.0,55.80823433333334,7.295014,Under way using engine,15.4,191.03333333333333,193.0
2024-05-28 02:36:09,244255000.0,55.807523,7.294785,Under way using engine,15.4,191.2,193.0
2024-05-28 02:36:19,244255000.0,55.80683866666667,7.294555666666667,Under way using engine,15.4,191.13333333333333,193.0
2024-05-28 02:36:29,244255000.0,55.80615433333333,7.294326333333333,Under way using engine,15.4,191.06666666666666,193.0
2024-05-28 02:36:39,244255000.0,55.80547,7.294097,Under way using engine,15.4,191.0,193.0
2024-05-28 02:36:49,244255000.0,55.80476566666667,7.293834666666666,Under way using engine,15.4,191.03333333333333,193.0
2024-05-28 02:36:59,244255000.0,55.80406133333333,7.2935723333333335,Under way using engine,15.4,191.06666666666666,193.0
2024-05-28 02:37:09,244255000.0,55.803357,7.29331,Under way using engine,15.4,191.1,193.0
2024-05-28 02:37:19,244255000.0,55.80265966666666,7.293062666666667,Under way using engine,15.4,191.03333333333333,193.0
2024-05-28 02:37:29,244255000.0,55.801962333333336,7.292815333333333,Under way using engine,15.4,190.96666666666667,193.0
2024-05-28 02:37:39,244255000.0,55.801265,7.292568,Under way using engine,15.4,190.9,193.0
2024-05-28 02:37:49,244255000.0,55.80056233333333,7.292349333333333,Under way using engine,15.4,190.70000000000002,193.0
2024-05-28 02:37:59,244255000.0,55.79985966666667,7.292130666666667,Under way using engine,15.4,190.5,193.0
2024-05-28 02:38:09,244255000.0,55.799157,7.291912,Under way using engine,15.4,190.3,193.0
2024-05-28 02:38:19,244255000.0,55.798458000000004,7.291681333333333,Under way using engine,15.4,190.43333333333334,193.0
2024-05-28 02:38:29,244255000.0,55.797759,7.291450666666667,Under way using engine,15.4,190.56666666666666,193.0
2024-05-28 02:38:39,244255000.0,55.79706,7.29122,Under way using engine,15.4,190.7,193.0
2024-05-28 02:38:49,244255000.0,55.796371,7.290940666666667,Under way using engine,15.366666666666667,190.96666666666667,193.0
2024-05-28 02:38:59,244255000.0,55.795682,7.290661333333333,Under way using engine,15.333333333333334,191.23333333333332,193.0
2024-05-28 02:39:09,244255000.0,55.794993,7.290382,Under way using engine,15.3,191.5,193.0
2024-05-28 02:39:19,244255000.0,55.79429866666666,7.290119,Under way using engine,15.3,191.4,193.0
2024-05-28 02:39:29,244255000.0,55.793604333333334,7.289856,Under way using engine,15.3,191.29999999999998,193.0
2024-05-28 02:39:39,244255000.0,55.79291,7.289593,Under way using engine,15.3,191.2,193.0
2024-05-28 02:39:49,244255000.0,55.792199333333336,7.289357,Under way using engine,15.3,190.96666666666667,193.0
2024-05-28 02:39:59,244255000.0,55.791488666666666,7.289121,Under way using engine,15.3,190.73333333333332,193.0
2024-05-28 02:40:09,244255000.0,55.790778,7.288885,Under way using engine,15.3,190.5,193.0
2024-05-28 02:40:19,244255000.0,55.790089333333334,7.288646,Under way using engine,15.333333333333334,190.76666666666668,193.0
2024-05-28 02:40:29,244255000.0,55.789400666666666,7.288406999999999,Under way using engine,15.366666666666667,191.03333333333333,193.0
2024-05-28 02:40:39,244255000.0,55.788712,7.288168,Under way using engine,15.4,191.3,193.0
2024-05-28 02:40:49,244255000.0,55.788019,7.287919666666666,Under way using engine,15.4,191.3,193.0
2024-05-28 02:40:59,244255000.0,55.787326,7.287671333333334,Under way using engine,15.4,191.3,193.0
2024-05-28 02:41:09,244255000.0,55.786633,7.287423,Under way using engine,15.4,191.3,193.0
2024-05-28 02:41:19,244255000.0,55.785937000000004,7.287174333333334,Under way using engine,15.4,191.16666666666669,192.66666666666666
2024-05-28 02:41:29,244255000.0,55.785241,7.286925666666667,Under way using engine,15.4,191.03333333333333,192.33333333333334
2024-05-28 02:41:39,244255000.0,55.784545,7.286677,Under way using engine,15.4,190.9,192.0
2024-05-28 02:41:49,244255000.0,55.78384166666667,7.286457,Under way using engine,15.4,190.6,192.33333333333334
2024-05-28 02:41:59,244255000.0,55.78313833333333,7.286237,Under way using engine,15.4,190.3,192.66666666666666
2024-05-28 02:42:09,244255000.0,55.782435,7.286017,Under way using engine,15.4,190.0,193.0
2024-05-28 02:42:19,244255000.0,55.781728333333334,7.285788,Under way using engine,15.366666666666667,190.2,193.33333333333334
2024-05-28 02:42:29,244255000.0,55.78102166666667,7.285559,Under way using engine,15.333333333333334,190.4,193.66666666666666
2024-05-28 02:42:39,244255000.0,55.780315,7.28533,Under way using engine,15.3,190.6,194.0
2024-05-28 02:42:49,244255000.0,55.779614,7.285076666666667,Under way using engine,15.333333333333334,191.06666666666666,194.0
2024-05-28 02:42:59,244255000.0,55.778913,7.284823333333334,Under way using engine,15.366666666666667,191.53333333333333,194.0
2024-05-28 02:43:09,244255000.0,55.778212,7.28457,Under way using engine,15.4,192.0,194.0
2024-05-28 02:43:19,244255000.0,55.777519000000005,7.284298333333334,Under way using engine,15.4,191.8,193.66666666666666
2024-05-28 02:43:29,244255000.0,55.776826,7.284026666666667,Under way using engine,15.4,191.6,193.33333333333334
2024-05-28 02:43:39,244255000.0,55.776133,7.283755,Under way using engine,15.4,191.4,193.0
2024-05-28 02:43:49,244255000.0,55.77541933333333,7.2835383333333334,Under way using engine,15.4,191.03333333333333,192.66666666666666
2024-05-28 02:43:59,244255000.0,55.77470566666667,7.283321666666667,Under way using engine,15.4,190.66666666666669,192.33333333333334
2024-05-28 02:44:09,244255000.0,55.773992,7.283105,Under way using engine,15.4,190.3,192.0
2024-05-28 02:44:19,244255000.0,55.773298,7.2828626666666665,Under way using engine,15.366666666666667,190.36666666666667,192.33333333333334
2024-05-28 02:44:29,244255000.0,55.772604,7.282620333333333,Under way using engine,15.333333333333334,190.43333333333334,192.66666666666666
2024-05-28 02:44:39,244255000.0,55.77191,7.282378,Under way using engine,15.3,190.5,193.0
2024-05-28 02:44:49,244255000.0,55.77121566666666,7.282123666666666,Under way using engine,15.3,190.96666666666667,193.33333333333334
2024-05-28 02:44:59,244255000.0,55.770521333333335,7.281869333333334,Under way using engine,15.3,191.43333333333334,193.66666666666666
2024-05-28 02:45:09,244255000.0,55.769827,7.281615,Under way using engine,15.3,191.9,194.0
2024-05-28 02:45:19,244255000.0,55.76913366666667,7.281348333333334,Under way using engine,15.333333333333334,191.73333333333335,193.66666666666666
2024-05-28 02:45:29,244255000.0,55.76844033333333,7.281081666666666,Under way using engine,15.366666666666667,191.56666666666666,193.33333333333334
2024-05-28 02:45:39,244255000.0,55.767747,7.280815,Under way using engine,15.4,191.4,193.0
2024-05-28 02:45:49,244255000.0,55.767045333333336,7.280576666666667,Under way using engine,15.4,191.33333333333334,193.0
2024-05-28 02:45:59,244255000.0,55.766343666666664,7.280338333333333,Under way using engine,15.4,191.26666666666665,193.0
2024-05-28 02:46:09,244255000.0,55.765642,7.2801,Under way using engine,15.4,191.2,193.0
2024-05-28 02:46:19,244255000.0,55.764923,7.279861,Under way using engine,15.4,191.03333333333333,192.66666666666666
2024-05-28 02:46:29,244255000.0,55.764204,7.279622,Under way using engine,15.4,190.86666666666665,192.33333333333334
2024-05-28 02:46:39,244255000.0,55.763485,7.279383,Under way using engine,15.4,190.7,192.0
2024-05-28 02:46:49,244255000.0,55.76278666666667,7.2791586666666666,Under way using engine,15.366666666666667,190.36666666666665,192.33333333333334
2024-05-28 02:46:59,244255000.0,55.76208833333333,7.278934333333334,Under way using engine,15.333333333333334,190.03333333333333,192.66666666666666
2024-05-28 02:47:09,244255000.0,55.76139,7.27871,Under way using engine,15.3,189.7,193.0
2024-05-28 02:47:19,244255000.0,55.76069433333333,7.278481666666667,Under way using engine,15.3,190.06666666666666,193.0
2024-05-28 02:47:29,244255000.0,55.75999866666667,7.278253333333334,Under way using engine,15.3,190.43333333333334,193.0
2024-05-28 02:47:39,244255000.0,55.759303,7.278025,Under way using engine,15.3,190.8,193.0
2024-05-28 02:47:49,244255000.0,55.758611333333334,7.277782666666667,Under way using engine,15.3,190.76666666666668,193.0
2024-05-28 02:47:59,244255000.0,55.757919666666666,7.2775403333333335,Under way using engine,15.3,190.73333333333332,193.0
2024-05-28 02:48:09,244255000.0,55.757228,7.277298,Under way using engine,15.3,190.7,193.0
2024-05-28 02:48:19,244255000.0,55.756531333333335,7.277058666666667,Under way using engine,15.3,190.6,193.33333333333334
2024-05-28 02:48:29,244255000.0,55.755834666666665,7.276819333333333,Under way using engine,15.3,190.5,193.66666666666666
2024-05-28 02:48:39,244255000.0,55.755138,7.27658,Under way using engine,15.3,190.4,194.0
2024-05-28 02:48:49,244255000.0,55.754423,7.276332333333333,Under way using engine,15.3,190.86666666666667,194.0
2024-05-28 02:48:59,244255000.0,55.753707999999996,7.276084666666667,Under way using engine,15.3,191.33333333333334,194.0
2024-05-28 02:49:09,244255000.0,55.752993,7.275837,Under way using engine,15.3,191.8,194.0
2024-05-28 02:49:19,244255000.0,55.75231533333333,7.275582,Under way using engine,15.3,191.63333333333335,193.66666666666666
2024-05-28 02:49:29,244255000.0,55.75163766666667,7.275327,Under way using engine,15.3,191.46666666666667,193.33333333333334
2024-05-28 02:49:39,244255000.0,55.75096,7.275072,Under way using engine,15.3,191.3,193.0
2024-05-28 02:49:49,244255000.0,55.750251666666664,7.274839,Under way using engine,15.3,190.93333333333334,193.0
2024-05-28 02:49:59,244255000.0,55.749543333333335,7.2746059999999995,Under way using engine,15.3,190.56666666666666,193.0
2024-05-28 02:50:09,244255000.0,55.748835,7.274373,Under way using engine,15.3,190.2,193.0
2024-05-28 02:50:19,244255000.0,55.748835,7.274373,Under way using engine,15.3,190.2,193.0
2024-05-28 02:50:29,244255000.0,55.748835,7.274373,Under way using engine,15.3,190.2,193.0
