Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:05:12,250370000.0,55.740055,7.027615,Under way using engine,2.2,92.0,79.0
2024-11-27 02:05:22,250370000.0,55.74007266666666,7.02776,Under way using engine,2.033333333333333,86.66666666666667,69.0
2024-11-27 02:05:32,250370000.0,55.740090333333335,7.0279050000000005,Under way using engine,1.8666666666666667,81.33333333333333,59.0
2024-11-27 02:05:42,250370000.0,55.740108,7.02805,Under way using engine,1.7,76.0,49.0
2024-11-27 02:05:52,250370000.0,55.7401455,7.0281515,Under way using engine,1.6,65.2,48.5
2024-11-27 02:06:02,250370000.0,55.740183,7.028253,Under way using engine,1.5,54.4,48.0
2024-11-27 02:06:12,250370000.0,55.74021533333334,7.028341666666667,Under way using engine,1.4333333333333333,57.71666666666667,46.5
2024-11-27 02:06:22,250370000.0,55.74024766666667,7.028430333333334,Under way using engine,1.3666666666666667,61.03333333333333,45.0
2024-11-27 02:06:32,250370000.0,55.74028,7.028519,Under way using engine,1.3,64.35,43.5
2024-11-27 02:06:42,250370000.0,55.740312333333335,7.028607666666667,Under way using engine,1.2333333333333334,67.66666666666666,42.0
2024-11-27 02:06:52,250370000.0,55.74034466666667,7.028696333333333,Under way using engine,1.1666666666666667,70.98333333333333,40.5
2024-11-27 02:07:02,250370000.0,55.740377,7.028785,Under way using engine,1.1,74.3,39.0
2024-11-27 02:07:12,250370000.0,55.740397,7.028882,Under way using engine,1.2,70.4,34.0
2024-11-27 02:07:22,250370000.0,55.740418,7.028943,Under way using engine,0.8,51.3,26.0
2024-11-27 02:07:32,250370000.0,55.740446500000004,7.0289975,Under way using engine,0.9,49.95,32.0
2024-11-27 02:07:42,250370000.0,55.740475,7.029052,Under way using engine,1.0,48.6,38.0
2024-11-27 02:07:52,250370000.0,55.740503600000004,7.0293892,Under way using engine,2.12,56.6,48.2
2024-11-27 02:08:02,250370000.0,55.740532200000004,7.0297264,Under way using engine,3.2399999999999998,64.6,58.4
2024-11-27 02:08:12,250370000.0,55.7405608,7.0300636,Under way using engine,4.359999999999999,72.6,68.6
2024-11-27 02:08:22,250370000.0,55.7405894,7.030400800000001,Under way using engine,5.4799999999999995,80.6,78.8
2024-11-27 02:08:32,250370000.0,55.740618,7.030738,Under way using engine,6.6,88.6,89.0
2024-11-27 02:08:42,250370000.0,55.740522166666665,7.0311330000000005,Under way using engine,6.1499999999999995,106.26666666666667,115.5
2024-11-27 02:08:52,250370000.0,55.74042633333333,7.031528000000001,Under way using engine,5.699999999999999,123.93333333333334,142.0
2024-11-27 02:09:02,250370000.0,55.7403305,7.031923000000001,Under way using engine,5.25,141.6,168.5
2024-11-27 02:09:12,250370000.0,55.740234666666666,7.032318,Under way using engine,4.8,159.26666666666665,195.0
2024-11-27 02:09:22,250370000.0,55.74013883333333,7.032713,Under way using engine,4.35,176.93333333333334,221.5
2024-11-27 02:09:32,250370000.0,55.740043,7.033108,Under way using engine,3.9,194.6,248.0
