Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 18:30:04,220329000.0,55.653668,7.411763,Engaged in fishing,3.3,289.7,268.0
2024-05-28 18:30:14,220329000.0,55.65372475,7.41151775,Engaged in fishing,3.3,290.65,268.5
2024-05-28 18:30:24,220329000.0,55.6537815,7.4112725,Engaged in fishing,3.3,291.6,269.0
2024-05-28 18:30:34,220329000.0,55.65383825,7.41102725,Engaged in fishing,3.3,292.55,269.5
2024-05-28 18:30:44,220329000.0,55.653895,7.410782,Engaged in fishing,3.3,293.5,270.0
2024-05-28 18:30:54,220329000.0,55.65396,7.410535,Engaged in fishing,3.3,294.2,273.0
2024-05-28 18:31:04,220329000.0,55.654027,7.410292,Engaged in fishing,3.3,295.3,276.0
2024-05-28 18:31:14,220329000.0,55.654106,7.41004725,Engaged in fishing,3.3249999999999997,296.675,276.75
2024-05-28 18:31:24,220329000.0,55.654185,7.4098025,Engaged in fishing,3.3499999999999996,298.05,277.5
2024-05-28 18:31:34,220329000.0,55.654264,7.40955775,Engaged in fishing,3.375,299.425,278.25
2024-05-28 18:31:44,220329000.0,55.654343,7.409313,Engaged in fishing,3.4,300.8,279.0
2024-05-28 18:31:54,220329000.0,55.65442,7.409103,Engaged in fishing,3.4,302.0,279.0
2024-05-28 18:32:04,220329000.0,55.654518,7.408848,Engaged in fishing,3.4,303.2,280.0
2024-05-28 18:32:14,220329000.0,55.6546138,7.4086318,Engaged in fishing,3.42,304.64,283.0
2024-05-28 18:32:24,220329000.0,55.654709600000004,7.4084156,Engaged in fishing,3.44,306.08,286.0
2024-05-28 18:32:34,220329000.0,55.6548054,7.4081994,Engaged in fishing,3.46,307.52,289.0
2024-05-28 18:32:44,220329000.0,55.654901200000005,7.407983199999999,Engaged in fishing,3.48,308.96,292.0
2024-05-28 18:32:54,220329000.0,55.654997,7.407767,Engaged in fishing,3.5,310.4,295.0
2024-05-28 18:33:04,220329000.0,55.65511,7.407558,Engaged in fishing,3.5,312.7,296.0
2024-05-28 18:33:14,220329000.0,55.655245,7.407372,Engaged in fishing,3.56,314.82,298.6
2024-05-28 18:33:24,220329000.0,55.65538,7.407186,Engaged in fishing,3.62,316.94,301.2
2024-05-28 18:33:34,220329000.0,55.655515,7.407,Engaged in fishing,3.6799999999999997,319.06,303.8
2024-05-28 18:33:44,220329000.0,55.65565,7.406814000000001,Engaged in fishing,3.7399999999999998,321.18,306.4
2024-05-28 18:33:54,220329000.0,55.655785,7.406628,Engaged in fishing,3.8,323.3,309.0
