Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:59:30,219013178.0,55.784888,7.632585,Engaged in fishing,3.5,134.3,132.0
2024-05-23 07:59:40,219013178.0,55.784793,7.632782,Engaged in fishing,3.5,132.8,131.0
2024-05-23 07:59:50,219013178.0,55.78468,7.6329910000000005,Engaged in fishing,3.5,132.60000000000002,131.0
2024-05-23 08:00:00,219013178.0,55.784567,7.6332,Engaged in fishing,3.5,132.4,131.0
2024-05-23 08:00:10,219013178.0,55.784454000000004,7.633412666666667,Engaged in fishing,3.5,131.96666666666667,131.0
2024-05-23 08:00:20,219013178.0,55.784341,7.633625333333334,Engaged in fishing,3.5,131.53333333333333,131.0
2024-05-23 08:00:30,219013178.0,55.784228,7.633838,Engaged in fishing,3.5,131.1,131.0
2024-05-23 08:00:40,219013178.0,55.784118,7.634007,Engaged in fishing,3.5,136.5,131.0
2024-05-23 08:00:50,219013178.0,55.784008,7.63422,Engaged in fishing,3.5,134.95,131.5
2024-05-23 08:01:00,219013178.0,55.783898,7.634433,Engaged in fishing,3.5,133.4,132.0
2024-05-23 08:01:10,219013178.0,55.783783,7.634653666666666,Engaged in fishing,3.5,132.70000000000002,131.66666666666666
2024-05-23 08:01:20,219013178.0,55.783668,7.634874333333333,Engaged in fishing,3.5,132.0,131.33333333333334
2024-05-23 08:01:30,219013178.0,55.783553,7.635095,Engaged in fishing,3.5,131.3,131.0
2024-05-23 08:01:40,219013178.0,55.783448,7.635273,Engaged in fishing,3.5,133.4,132.0
2024-05-23 08:01:50,219013178.0,55.783336500000004,7.6354815,Engaged in fishing,3.5,133.5,132.0
2024-05-23 08:02:00,219013178.0,55.783225,7.63569,Engaged in fishing,3.5,133.6,132.0
2024-05-23 08:02:10,219013178.0,55.783102,7.635922,Engaged in fishing,3.5,132.3,131.0
2024-05-23 08:02:20,219013178.0,55.782987500000004,7.63613,Engaged in fishing,3.5,132.75,131.0
2024-05-23 08:02:30,219013178.0,55.782873,7.636338,Engaged in fishing,3.5,133.2,131.0
2024-05-23 08:02:40,219013178.0,55.782767,7.63653,Engaged in fishing,3.5,133.3,132.0
2024-05-23 08:02:50,219013178.0,55.782656,7.636734,Engaged in fishing,3.5,133.9,132.0
2024-05-23 08:03:00,219013178.0,55.782545,7.636938,Engaged in fishing,3.5,134.5,132.0
2024-05-23 08:03:10,219013178.0,55.78242,7.637165,Engaged in fishing,3.5,134.5,132.0
2024-05-23 08:03:20,219013178.0,55.782311500000006,7.6373835,Engaged in fishing,3.5,132.9,131.0
2024-05-23 08:03:30,219013178.0,55.782203,7.637602,Engaged in fishing,3.5,131.3,130.0
2024-05-23 08:03:40,219013178.0,55.782095,7.637775,Engaged in fishing,3.5,134.2,131.0
2024-05-23 08:03:50,219013178.0,55.7819825,7.6380040000000005,Engaged in fishing,3.5,133.3,130.0
2024-05-23 08:04:00,219013178.0,55.78187,7.638233,Engaged in fishing,3.5,132.4,129.0
2024-05-23 08:04:10,219013178.0,55.781757,7.638442,Engaged in fishing,3.5,132.8,130.0
2024-05-23 08:04:20,219013178.0,55.781645999999995,7.638647000000001,Engaged in fishing,3.5,133.10000000000002,130.5
2024-05-23 08:04:30,219013178.0,55.781535,7.638852,Engaged in fishing,3.5,133.4,131.0
2024-05-23 08:04:40,219013178.0,55.781432,7.63904,Engaged in fishing,3.5,133.9,131.0
2024-05-23 08:04:50,219013178.0,55.7813145,7.639255,Engaged in fishing,3.5,133.85000000000002,131.0
2024-05-23 08:05:00,219013178.0,55.781197,7.63947,Engaged in fishing,3.5,133.8,131.0
2024-05-23 08:05:10,219013178.0,55.781087,7.639677,Engaged in fishing,3.5,133.3,133.0
2024-05-23 08:05:20,219013178.0,55.78097133333333,7.639864,Engaged in fishing,3.5,134.4,133.0
2024-05-23 08:05:30,219013178.0,55.78085566666667,7.640051,Engaged in fishing,3.5,135.5,133.0
2024-05-23 08:05:40,219013178.0,55.78074,7.640238,Engaged in fishing,3.5,136.6,133.0
2024-05-23 08:05:50,219013178.0,55.780615,7.640442999999999,Engaged in fishing,3.5,137.1,133.5
2024-05-23 08:06:00,219013178.0,55.78049,7.640648,Engaged in fishing,3.5,137.6,134.0
2024-05-23 08:06:10,219013178.0,55.78037,7.640843,Engaged in fishing,3.5,137.2,134.0
2024-05-23 08:06:20,219013178.0,55.7802575,7.6410275,Engaged in fishing,3.5,137.2,134.0
2024-05-23 08:06:30,219013178.0,55.780145,7.641212,Engaged in fishing,3.5,137.2,134.0
2024-05-23 08:06:40,219013178.0,55.78004,7.641413,Engaged in fishing,3.4,136.6,135.0
2024-05-23 08:06:50,219013178.0,55.779897,7.6416,Engaged in fishing,3.4,139.4,136.0
2024-05-23 08:07:00,219013178.0,55.779782,7.641795,Engaged in fishing,3.4,138.5,135.0
2024-05-23 08:07:10,219013178.0,55.779655,7.641972,Engaged in fishing,3.5,139.9,136.0
2024-05-23 08:07:20,219013178.0,55.7795375,7.642151999999999,Engaged in fishing,3.5,139.65,136.5
