Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 22:15:15,219613000.0,55.043583,7.82465,Under way using engine,0.4,123.2,217.0
2024-11-30 22:15:25,219613000.0,55.043583,7.824667,Under way using engine,0.3,129.8,217.0
2024-11-30 22:15:35,219613000.0,55.043572,7.824694666666667,Under way using engine,0.3333333333333333,124.16666666666667,217.0
2024-11-30 22:15:45,219613000.0,55.043561000000004,7.824722333333333,Under way using engine,0.3666666666666667,118.53333333333335,217.0
2024-11-30 22:15:55,219613000.0,55.04355,7.82475,Under way using engine,0.4,112.9,217.0
2024-11-30 22:16:05,219613000.0,55.0435415,7.8247585,Under way using engine,0.30000000000000004,136.55,217.5
2024-11-30 22:16:15,219613000.0,55.043533,7.824767,Under way using engine,0.2,160.2,218.0
2024-11-30 22:16:25,219613000.0,55.043524749999996,7.8247919999999995,Under way using engine,0.225,151.75,218.0
2024-11-30 22:16:35,219613000.0,55.043516499999996,7.8248169999999995,Under way using engine,0.25,143.3,218.0
2024-11-30 22:16:45,219613000.0,55.04350825,7.824842,Under way using engine,0.275,134.85,218.0
2024-11-30 22:16:55,219613000.0,55.0435,7.824867,Under way using engine,0.3,126.4,218.0
2024-11-30 22:17:05,219613000.0,55.0434915,7.824892,Under way using engine,0.35,129.60000000000002,217.5
2024-11-30 22:17:15,219613000.0,55.043483,7.824917,Under way using engine,0.4,132.8,217.0
2024-11-30 22:17:25,219613000.0,55.04347475,7.82493775,Under way using engine,0.35000000000000003,131.025,217.0
2024-11-30 22:17:35,219613000.0,55.0434665,7.8249585,Under way using engine,0.30000000000000004,129.25,217.0
2024-11-30 22:17:45,219613000.0,55.04345825,7.82497925,Under way using engine,0.25,127.47500000000001,217.0
2024-11-30 22:17:55,219613000.0,55.04345,7.825,Under way using engine,0.2,125.7,217.0
2024-11-30 22:18:05,219613000.0,55.0434415,7.8250085,Under way using engine,0.30000000000000004,135.95,217.5
2024-11-30 22:18:15,219613000.0,55.043433,7.825017,Under way using engine,0.4,146.2,218.0
2024-11-30 22:18:25,219613000.0,55.04342475,7.8250335,Under way using engine,0.375,142.04999999999998,217.75
2024-11-30 22:18:35,219613000.0,55.0434165,7.82505,Under way using engine,0.35,137.89999999999998,217.5
2024-11-30 22:18:45,219613000.0,55.04340825,7.8250665,Under way using engine,0.325,133.75,217.25
2024-11-30 22:18:55,219613000.0,55.0434,7.825083,Under way using engine,0.3,129.6,217.0
2024-11-30 22:19:05,219613000.0,55.0433945,7.8251025,Under way using engine,0.3,130.56666666666666,217.16666666666666
2024-11-30 22:19:15,219613000.0,55.043389,7.825122,Under way using engine,0.3,131.53333333333333,217.33333333333334
