Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:01:19,219021428.0,55.858762,7.584997,Engaged in fishing,3.8,313.5,301.0
2024-05-23 12:02:19,219021428.0,55.85911,7.583018,Engaged in fishing,4.1,287.5,278.0
2024-05-23 12:03:19,219021428.0,55.858261285714285,7.5825504285714285,Engaged in fishing,4.0285714285714285,279.79285714285714,270.92857142857144
2024-05-23 12:04:19,219021428.0,55.857412571428576,7.582082857142857,Engaged in fishing,3.957142857142857,272.0857142857143,263.85714285714283
2024-05-23 12:05:19,219021428.0,55.85656385714286,7.581615285714285,Engaged in fishing,3.8857142857142852,264.37857142857143,256.7857142857143
2024-05-23 12:06:19,219021428.0,55.85571514285714,7.581147714285715,Engaged in fishing,3.814285714285714,256.6714285714286,249.71428571428572
2024-05-23 12:07:19,219021428.0,55.85486642857143,7.580680142857143,Engaged in fishing,3.742857142857143,248.96428571428572,242.64285714285714
2024-05-23 12:08:19,219021428.0,55.85401771428572,7.5802125714285715,Engaged in fishing,3.6714285714285713,241.25714285714287,235.57142857142856
2024-05-23 12:09:19,219021428.0,55.853169,7.579745,Engaged in fishing,3.5999999999999996,233.55,228.5
2024-05-23 12:10:19,219021428.0,55.852320285714285,7.579277428571428,Engaged in fishing,3.5285714285714285,225.84285714285716,221.42857142857144
2024-05-23 12:11:19,219021428.0,55.851471571428576,7.578809857142857,Engaged in fishing,3.4571428571428573,218.1357142857143,214.35714285714286
2024-05-23 12:12:19,219021428.0,55.85062285714286,7.578342285714285,Engaged in fishing,3.3857142857142857,210.42857142857144,207.28571428571428
2024-05-23 12:13:19,219021428.0,55.84977414285714,7.577874714285715,Engaged in fishing,3.314285714285714,202.7214285714286,200.21428571428572
2024-05-23 12:14:19,219021428.0,55.84892542857143,7.577407142857143,Engaged in fishing,3.242857142857143,195.0142857142857,193.14285714285714
2024-05-23 12:15:19,219021428.0,55.84807671428572,7.576939571428571,Engaged in fishing,3.1714285714285717,187.30714285714285,186.07142857142856
2024-05-23 12:16:19,219021428.0,55.847228,7.576472,Engaged in fishing,3.1,179.6,179.0
2024-05-23 12:17:19,219021428.0,55.846362,7.57653,Engaged in fishing,3.1,178.2,178.0
2024-05-23 12:18:19,219021428.0,55.845493,7.576542,Engaged in fishing,3.1,179.1,179.0
2024-05-23 12:19:19,219021428.0,55.844642,7.576567,Engaged in fishing,3.0,179.0,179.0
2024-05-23 12:20:19,219021428.0,55.843783,7.576658,Engaged in fishing,3.0,176.9,176.0
2024-05-23 12:21:19,219021428.0,55.842922,7.576737,Engaged in fishing,3.1,177.3,177.0
2024-05-23 12:22:19,219021428.0,55.842063,7.576823,Engaged in fishing,3.1,176.3,177.0
2024-05-23 12:23:19,219021428.0,55.841208571428574,7.577033285714286,Engaged in fishing,3.085714285714286,175.27142857142857,175.85714285714286
2024-05-23 12:24:19,219021428.0,55.840354142857144,7.577243571428571,Engaged in fishing,3.0714285714285716,174.24285714285716,174.71428571428572
2024-05-23 12:25:19,219021428.0,55.839499714285715,7.577453857142857,Engaged in fishing,3.0571428571428574,173.21428571428572,173.57142857142858
