Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:38:17,232023509.0,55.687708,7.574747,Under way using engine,0.1,305.1,232.0
2024-05-27 11:38:27,232023509.0,55.68771,7.574735,Under way using engine,0.0,317.88947368421054,231.0
2024-05-27 11:38:37,232023509.0,55.687715,7.574729,Under way using engine,0.05,323.64473684210526,231.5
2024-05-27 11:38:47,232023509.0,55.68772,7.574723,Under way using engine,0.1,329.4,232.0
2024-05-27 11:38:57,232023509.0,55.68773,7.57473,Under way using engine,0.0,333.6,233.0
2024-05-27 11:39:07,232023509.0,55.68773,7.574742,Under way using engine,0.0,337.8,235.0
2024-05-27 11:39:17,232023509.0,55.687723,7.57474,Under way using engine,0.2,342.0,236.0
2024-05-27 11:39:27,232023509.0,55.687722,7.5747333333333335,Under way using engine,0.16666666666666669,345.4,236.0
2024-05-27 11:39:37,232023509.0,55.687720999999996,7.574726666666667,Under way using engine,0.13333333333333336,348.8,236.0
2024-05-27 11:39:47,232023509.0,55.68772,7.57472,Under way using engine,0.1,352.2,236.0
2024-05-27 11:39:57,232023509.0,55.687723,7.574737,Under way using engine,0.3,347.9,234.0
2024-05-27 11:40:07,232023509.0,55.687725,7.574726,Under way using engine,0.25,337.79999999999995,232.5
2024-05-27 11:40:17,232023509.0,55.687727,7.574715,Under way using engine,0.2,327.7,231.0
2024-05-27 11:40:27,232023509.0,55.687722,7.574727,Under way using engine,0.0,318.46666666666664,231.0
2024-05-27 11:40:37,232023509.0,55.6877245,7.574727,Under way using engine,0.05,309.23333333333335,231.5
2024-05-27 11:40:47,232023509.0,55.687727,7.574727,Under way using engine,0.1,300.0,232.0
2024-05-27 11:40:57,232023509.0,55.687732,7.574725,Under way using engine,0.2,165.7,232.0
2024-05-27 11:41:07,232023509.0,55.687737,7.574723,Under way using engine,0.3,31.4,232.0
2024-05-27 11:41:17,232023509.0,55.687747,7.574718,Under way using engine,0.2,351.3,232.0
2024-05-27 11:41:27,232023509.0,55.687748,7.574707,Under way using engine,0.3,26.4,234.0
