Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 13:17:12,259110000.0,55.999883,7.491535,Under way using engine,8.2,200.2,203.0
2024-11-29 13:17:22,259110000.0,55.999543,7.4913085,Under way using engine,8.25,200.2,203.0
2024-11-29 13:17:32,259110000.0,55.999203,7.491082,Under way using engine,8.3,200.2,203.0
2024-11-29 13:17:42,259110000.0,55.998838500000005,7.49084525,Under way using engine,8.275,200.27499999999998,203.0
2024-11-29 13:17:52,259110000.0,55.998474,7.4906085000000004,Under way using engine,8.25,200.35,203.0
2024-11-29 13:18:02,259110000.0,55.9981095,7.49037175,Under way using engine,8.225,200.425,203.0
2024-11-29 13:18:12,259110000.0,55.997745,7.490135,Under way using engine,8.2,200.5,203.0
2024-11-29 13:18:22,259110000.0,55.997386500000005,7.489893500000001,Under way using engine,8.25,200.6,203.0
2024-11-29 13:18:32,259110000.0,55.997028,7.489652,Under way using engine,8.3,200.7,203.0
2024-11-29 13:18:42,259110000.0,55.99667225,7.48941075,Under way using engine,8.3,200.79999999999998,203.0
2024-11-29 13:18:52,259110000.0,55.9963165,7.4891695,Under way using engine,8.3,200.89999999999998,203.0
2024-11-29 13:19:02,259110000.0,55.995960749999995,7.48892825,Under way using engine,8.3,201.0,203.0
2024-11-29 13:19:12,259110000.0,55.995605,7.488687,Under way using engine,8.3,201.1,203.0
2024-11-29 13:19:22,259110000.0,55.995244,7.488446,Under way using engine,8.3,200.85,203.0
2024-11-29 13:19:32,259110000.0,55.994883,7.488205,Under way using engine,8.3,200.6,203.0
2024-11-29 13:19:42,259110000.0,55.994525,7.487972,Under way using engine,8.3,200.3,203.0
2024-11-29 13:19:52,259110000.0,55.99416666666667,7.487745666666667,Under way using engine,8.266666666666667,199.96666666666667,203.33333333333334
2024-11-29 13:20:02,259110000.0,55.993808333333334,7.487519333333333,Under way using engine,8.233333333333333,199.63333333333335,203.66666666666666
2024-11-29 13:20:12,259110000.0,55.99345,7.487293,Under way using engine,8.2,199.3,204.0
2024-11-29 13:20:22,259110000.0,55.9931135,7.48707,Under way using engine,8.2,199.60000000000002,203.5
2024-11-29 13:20:32,259110000.0,55.992777,7.486847,Under way using engine,8.2,199.9,203.0
2024-11-29 13:20:42,259110000.0,55.992422,7.48662,Under way using engine,8.2,199.7,203.0
2024-11-29 13:20:52,259110000.0,55.992046333333334,7.486369,Under way using engine,8.2,200.13333333333333,203.0
2024-11-29 13:21:02,259110000.0,55.991670666666664,7.486118,Under way using engine,8.2,200.56666666666666,203.0
2024-11-29 13:21:12,259110000.0,55.991295,7.485867,Under way using engine,8.2,201.0,203.0
2024-11-29 13:21:22,259110000.0,55.99095066666667,7.485639,Under way using engine,8.233333333333333,200.63333333333333,203.0
2024-11-29 13:21:32,259110000.0,55.99060633333333,7.485411,Under way using engine,8.266666666666667,200.26666666666668,203.0
2024-11-29 13:21:42,259110000.0,55.990262,7.485183,Under way using engine,8.3,199.9,203.0
2024-11-29 13:21:52,259110000.0,55.989904,7.484949666666667,Under way using engine,8.266666666666667,199.83333333333334,203.0
2024-11-29 13:22:02,259110000.0,55.989546,7.484716333333333,Under way using engine,8.233333333333333,199.76666666666665,203.0
2024-11-29 13:22:12,259110000.0,55.989188,7.484483,Under way using engine,8.2,199.7,203.0
2024-11-29 13:22:22,259110000.0,55.988846,7.484252,Under way using engine,8.2,200.03333333333333,203.0
