Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 12:52:28,219025535.0,55.7403,7.552463,Engaged in fishing,9.7,82.7,83.0
2024-05-25 12:52:38,219025535.0,55.740392,7.553233,Engaged in fishing,9.5,75.7,82.0
2024-05-25 12:52:48,219025535.0,55.7404676,7.554005999999999,Engaged in fishing,9.52,77.38,82.4
2024-05-25 12:52:58,219025535.0,55.7405432,7.554779,Engaged in fishing,9.54,79.06,82.8
2024-05-25 12:53:08,219025535.0,55.7406188,7.555552,Engaged in fishing,9.56,80.74,83.2
2024-05-25 12:53:18,219025535.0,55.740694399999995,7.556325,Engaged in fishing,9.58,82.42,83.6
2024-05-25 12:53:28,219025535.0,55.74077,7.557098,Engaged in fishing,9.6,84.1,84.0
2024-05-25 12:53:38,219025535.0,55.740842,7.557873,Engaged in fishing,9.5,82.2,84.0
2024-05-25 12:53:48,219025535.0,55.7409055,7.558648,Engaged in fishing,9.5,82.25,84.33333333333333
2024-05-25 12:53:58,219025535.0,55.740969,7.559423,Engaged in fishing,9.5,82.3,84.66666666666667
2024-05-25 12:54:08,219025535.0,55.7410325,7.560198,Engaged in fishing,9.5,82.35,85.0
2024-05-25 12:54:18,219025535.0,55.741096,7.560973,Engaged in fishing,9.5,82.4,85.33333333333333
2024-05-25 12:54:28,219025535.0,55.741159499999995,7.561748,Engaged in fishing,9.5,82.45,85.66666666666667
2024-05-25 12:54:38,219025535.0,55.741223,7.562523,Engaged in fishing,9.5,82.5,86.0
2024-05-25 12:54:48,219025535.0,55.741307,7.563284666666666,Engaged in fishing,9.533333333333333,80.96666666666667,84.33333333333333
2024-05-25 12:54:58,219025535.0,55.741391,7.564046333333333,Engaged in fishing,9.566666666666666,79.43333333333334,82.66666666666667
2024-05-25 12:55:08,219025535.0,55.741474999999994,7.564807999999999,Engaged in fishing,9.6,77.9,81.0
2024-05-25 12:55:18,219025535.0,55.741558999999995,7.565569666666667,Engaged in fishing,9.633333333333333,76.36666666666666,79.33333333333333
2024-05-25 12:55:28,219025535.0,55.741642999999996,7.566331333333333,Engaged in fishing,9.666666666666666,74.83333333333333,77.66666666666667
2024-05-25 12:55:38,219025535.0,55.741727,7.567093,Engaged in fishing,9.7,73.3,76.0
2024-05-25 12:55:48,219025535.0,55.74187133333333,7.567629999999999,Engaged in fishing,8.916666666666666,69.41666666666666,72.5
2024-05-25 12:55:58,219025535.0,55.74201566666667,7.568167,Engaged in fishing,8.133333333333333,65.53333333333333,69.0
2024-05-25 12:56:08,219025535.0,55.74216,7.568704,Engaged in fishing,7.35,61.65,65.5
2024-05-25 12:56:18,219025535.0,55.74230433333333,7.569241,Engaged in fishing,6.566666666666666,57.766666666666666,62.0
2024-05-25 12:56:28,219025535.0,55.74244866666667,7.5697779999999995,Engaged in fishing,5.783333333333333,53.88333333333333,58.5
2024-05-25 12:56:38,219025535.0,55.742593,7.570315,Engaged in fishing,5.0,50.0,55.0
2024-05-25 12:56:48,219025535.0,55.742676333333335,7.570633333333333,Engaged in fishing,4.8,52.416666666666664,57.0
2024-05-25 12:56:58,219025535.0,55.742759666666664,7.570951666666667,Engaged in fishing,4.6,54.833333333333336,59.0
2024-05-25 12:57:08,219025535.0,55.742843,7.57127,Engaged in fishing,4.4,57.25,61.0
2024-05-25 12:57:18,219025535.0,55.74292633333334,7.571588333333334,Engaged in fishing,4.2,59.666666666666664,63.0
2024-05-25 12:57:28,219025535.0,55.743009666666666,7.571906666666667,Engaged in fishing,4.0,62.08333333333333,65.0
2024-05-25 12:57:38,219025535.0,55.743093,7.572225,Engaged in fishing,3.8,64.5,67.0
2024-05-25 12:57:48,219025535.0,55.743150666666665,7.5724372,Engaged in fishing,3.7199999999999998,64.78666666666666,67.4
2024-05-25 12:57:58,219025535.0,55.743208333333335,7.5726494,Engaged in fishing,3.6399999999999997,65.07333333333334,67.8
2024-05-25 12:58:08,219025535.0,55.743266,7.5728616,Engaged in fishing,3.56,65.36,68.2
2024-05-25 12:58:18,219025535.0,55.74332366666667,7.5730738,Engaged in fishing,3.48,65.64666666666666,68.6
2024-05-25 12:58:28,219025535.0,55.74338133333333,7.573286,Engaged in fishing,3.4,65.93333333333334,69.0
2024-05-25 12:58:38,219025535.0,55.743439,7.5734982,Engaged in fishing,3.32,66.22,69.4
2024-05-25 12:58:48,219025535.0,55.743496666666665,7.5737104,Engaged in fishing,3.2399999999999998,66.50666666666666,69.8
2024-05-25 12:58:58,219025535.0,55.743554333333336,7.5739226,Engaged in fishing,3.16,66.79333333333334,70.2
2024-05-25 12:59:08,219025535.0,55.743612,7.5741348,Engaged in fishing,3.08,67.08,70.6
2024-05-25 12:59:18,219025535.0,55.74366966666667,7.574347,Engaged in fishing,3.0,67.36666666666666,71.0
2024-05-25 12:59:28,219025535.0,55.74372733333333,7.5745592,Engaged in fishing,2.92,67.65333333333334,71.4
2024-05-25 12:59:38,219025535.0,55.743785,7.5747714,Engaged in fishing,2.84,67.94,71.8
2024-05-25 12:59:48,219025535.0,55.743842666666666,7.5749836,Engaged in fishing,2.76,68.22666666666666,72.2
2024-05-25 12:59:58,219025535.0,55.743900333333336,7.5751958,Engaged in fishing,2.6799999999999997,68.51333333333334,72.6
2024-05-25 13:00:08,219025535.0,55.743958,7.575408,Engaged in fishing,2.6,68.8,73.0
2024-05-25 13:00:18,219025535.0,55.74400716666666,7.5755930000000005,Engaged in fishing,2.6,68.03333333333333,72.5
2024-05-25 13:00:28,219025535.0,55.74405633333333,7.575778000000001,Engaged in fishing,2.6,67.26666666666667,72.0
2024-05-25 13:00:38,219025535.0,55.7441055,7.575963,Engaged in fishing,2.6,66.5,71.5
2024-05-25 13:00:48,219025535.0,55.74415466666667,7.576148,Engaged in fishing,2.6,65.73333333333333,71.0
2024-05-25 13:00:58,219025535.0,55.74420383333333,7.576333,Engaged in fishing,2.6,64.96666666666667,70.5
2024-05-25 13:01:08,219025535.0,55.744253,7.576518,Engaged in fishing,2.6,64.2,70.0
2024-05-25 13:01:18,219025535.0,55.7442994,7.5766924,Engaged in fishing,2.59,63.6,70.0
2024-05-25 13:01:28,219025535.0,55.7443458,7.5768668,Engaged in fishing,2.58,63.0,70.0
2024-05-25 13:01:38,219025535.0,55.7443922,7.5770412,Engaged in fishing,2.5700000000000003,62.400000000000006,70.0
2024-05-25 13:01:48,219025535.0,55.7444386,7.5772156,Engaged in fishing,2.56,61.800000000000004,70.0
2024-05-25 13:01:58,219025535.0,55.744485,7.577389999999999,Engaged in fishing,2.55,61.2,70.0
2024-05-25 13:02:08,219025535.0,55.7445314,7.5775644,Engaged in fishing,2.54,60.6,70.0
2024-05-25 13:02:18,219025535.0,55.7445778,7.5777388,Engaged in fishing,2.5300000000000002,60.0,70.0
2024-05-25 13:02:28,219025535.0,55.744624200000004,7.577913199999999,Engaged in fishing,2.52,59.400000000000006,70.0
2024-05-25 13:02:38,219025535.0,55.7446706,7.5780876,Engaged in fishing,2.51,58.800000000000004,70.0
2024-05-25 13:02:48,219025535.0,55.744717,7.578262,Engaged in fishing,2.5,58.2,70.0
2024-05-25 13:02:58,219025535.0,55.74477,7.5784685,Engaged in fishing,2.75,62.95,71.0
2024-05-25 13:03:08,219025535.0,55.744823,7.578675,Engaged in fishing,3.0,67.7,72.0
