Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 13:19:04,245746000.0,55.771612,7.000313,Under way using engine,7.6,136.3,140.0
2024-11-23 13:19:14,245746000.0,55.771358,7.000762,Under way using engine,7.7,135.8,140.0
2024-11-23 13:19:24,245746000.0,55.771105,7.001195,Under way using engine,7.7,135.6,140.0
2024-11-23 13:19:34,245746000.0,55.770853,7.001642,Under way using engine,7.6,135.4,139.0
2024-11-23 13:19:44,245746000.0,55.770613,7.0020595,Under way using engine,7.6,135.7,139.0
2024-11-23 13:19:54,245746000.0,55.770373,7.002477,Under way using engine,7.6,136.0,139.0
2024-11-23 13:20:04,245746000.0,55.7701,7.002967,Under way using engine,7.6,135.4,139.0
2024-11-23 13:20:14,245746000.0,55.769848,7.00341,Under way using engine,7.6,135.4,139.0
2024-11-23 13:20:24,245746000.0,55.7696,7.003855,Under way using engine,7.6,134.6,139.0
2024-11-23 13:20:34,245746000.0,55.769357,7.004293,Under way using engine,7.7,134.7,139.0
2024-11-23 13:20:44,245746000.0,55.769107,7.004742666666666,Under way using engine,7.7,134.79999999999998,139.33333333333334
2024-11-23 13:20:54,245746000.0,55.768857000000004,7.0051923333333335,Under way using engine,7.7,134.9,139.66666666666666
2024-11-23 13:21:04,245746000.0,55.768607,7.005642,Under way using engine,7.7,135.0,140.0
2024-11-23 13:21:14,245746000.0,55.768355,7.00609,Under way using engine,7.7,134.8,140.0
2024-11-23 13:21:24,245746000.0,55.768105,7.00654,Under way using engine,7.7,134.3,140.0
2024-11-23 13:21:34,245746000.0,55.767847,7.00698,Under way using engine,7.7,134.6,140.0
2024-11-23 13:21:44,245746000.0,55.767593250000004,7.0074250000000005,Under way using engine,7.7,134.9,140.0
2024-11-23 13:21:54,245746000.0,55.767339500000006,7.0078700000000005,Under way using engine,7.7,135.2,140.0
2024-11-23 13:22:04,245746000.0,55.76708575,7.008315,Under way using engine,7.7,135.5,140.0
2024-11-23 13:22:14,245746000.0,55.766832,7.00876,Under way using engine,7.7,135.8,140.0
2024-11-23 13:22:24,245746000.0,55.766582,7.009201,Under way using engine,7.7,135.4,140.5
2024-11-23 13:22:34,245746000.0,55.766332,7.009642,Under way using engine,7.7,135.0,141.0
2024-11-23 13:22:44,245746000.0,55.76607775,7.010082000000001,Under way using engine,7.7,135.225,140.75
2024-11-23 13:22:54,245746000.0,55.765823499999996,7.010522,Under way using engine,7.7,135.45,140.5
2024-11-23 13:23:04,245746000.0,55.76556925,7.010962,Under way using engine,7.7,135.675,140.25
2024-11-23 13:23:14,245746000.0,55.765315,7.011402,Under way using engine,7.7,135.9,140.0
2024-11-23 13:23:24,245746000.0,55.7650585,7.011839500000001,Under way using engine,7.7,135.95,140.0
2024-11-23 13:23:34,245746000.0,55.764802,7.012277,Under way using engine,7.7,136.0,140.0
2024-11-23 13:23:44,245746000.0,55.764548500000004,7.01270975,Under way using engine,7.675,135.9,140.25
2024-11-23 13:23:54,245746000.0,55.764295000000004,7.0131425,Under way using engine,7.65,135.8,140.5
2024-11-23 13:24:04,245746000.0,55.7640415,7.01357525,Under way using engine,7.625,135.7,140.75
2024-11-23 13:24:14,245746000.0,55.763788,7.014008,Under way using engine,7.6,135.6,141.0
2024-11-23 13:24:24,245746000.0,55.763536333333334,7.014449166666666,Under way using engine,7.616666666666666,135.5,140.83333333333334
2024-11-23 13:24:34,245746000.0,55.763284666666664,7.014890333333333,Under way using engine,7.633333333333333,135.4,140.66666666666666
2024-11-23 13:24:44,245746000.0,55.763033,7.0153315,Under way using engine,7.65,135.3,140.5
2024-11-23 13:24:54,245746000.0,55.762781333333336,7.015772666666667,Under way using engine,7.666666666666667,135.2,140.33333333333334
2024-11-23 13:25:04,245746000.0,55.762529666666666,7.0162138333333335,Under way using engine,7.683333333333334,135.1,140.16666666666666
2024-11-23 13:25:14,245746000.0,55.762278,7.016655,Under way using engine,7.7,135.0,140.0
