Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 17:30:15,219613000.0,55.0062,7.767567,Under way using engine,0.5,102.5,19.0
2024-11-28 17:30:25,219613000.0,55.0062,7.7676085,Under way using engine,0.6,100.6,19.0
2024-11-28 17:30:35,219613000.0,55.0062,7.76765,Under way using engine,0.7,98.7,19.0
2024-11-28 17:30:45,219613000.0,55.0061835,7.7676835,Under way using engine,0.7,102.7,18.5
2024-11-28 17:30:55,219613000.0,55.006167,7.767717,Under way using engine,0.7,106.7,18.0
2024-11-28 17:31:05,219613000.0,55.0061585,7.7677499999999995,Under way using engine,0.6,102.2,18.5
2024-11-28 17:31:15,219613000.0,55.00615,7.767783,Under way using engine,0.5,97.7,19.0
2024-11-28 17:31:25,219613000.0,55.00615,7.7678165,Under way using engine,0.4,117.19999999999999,19.5
2024-11-28 17:31:35,219613000.0,55.00615,7.76785,Under way using engine,0.3,136.7,20.0
2024-11-28 17:31:45,219613000.0,55.00614575,7.76785425,Under way using engine,0.22499999999999998,107.75,20.25
2024-11-28 17:31:55,219613000.0,55.0061415,7.7678585,Under way using engine,0.15,78.8,20.5
2024-11-28 17:32:05,219613000.0,55.006137249999995,7.76786275,Under way using engine,0.07500000000000001,49.849999999999994,20.75
2024-11-28 17:32:15,219613000.0,55.006133,7.767867,Under way using engine,0.0,20.9,21.0
2024-11-28 17:32:25,219613000.0,55.006133,7.767867,Under way using engine,0.1,21.0,21.0
2024-11-28 17:32:35,219613000.0,55.006133,7.76785,Under way using engine,0.1,204.3,22.0
2024-11-28 17:32:45,219613000.0,55.006133,7.767855666666667,Under way using engine,0.13333333333333333,148.96666666666667,22.0
2024-11-28 17:32:55,219613000.0,55.006133,7.767861333333333,Under way using engine,0.16666666666666669,93.63333333333334,22.0
2024-11-28 17:33:05,219613000.0,55.006133,7.767867,Under way using engine,0.2,38.3,22.0
2024-11-28 17:33:15,219613000.0,55.00615,7.767883,Under way using engine,0.5,26.4,22.0
2024-11-28 17:33:25,219613000.0,55.006183,7.7679,Under way using engine,0.6,26.1,22.0
2024-11-28 17:33:35,219613000.0,55.006217,7.767917,Under way using engine,0.8,20.7,22.0
2024-11-28 17:33:45,219613000.0,55.006261333333335,7.7679556666666665,Under way using engine,0.9666666666666667,22.966666666666665,22.0
2024-11-28 17:33:55,219613000.0,55.00630566666666,7.767994333333333,Under way using engine,1.1333333333333333,25.233333333333334,22.0
2024-11-28 17:34:05,219613000.0,55.00635,7.768033,Under way using engine,1.3,27.5,22.0
2024-11-28 17:34:15,219613000.0,55.0064,7.768083,Under way using engine,1.4,26.4,22.0
2024-11-28 17:34:25,219613000.0,55.006467,7.768117,Under way using engine,1.4,24.1,22.0
2024-11-28 17:34:35,219613000.0,55.0065102,7.768147,Under way using engine,1.26,22.5,22.2
2024-11-28 17:34:45,219613000.0,55.0065534,7.768177,Under way using engine,1.1199999999999999,20.900000000000002,22.4
2024-11-28 17:34:55,219613000.0,55.0065966,7.768207,Under way using engine,0.98,19.3,22.6
2024-11-28 17:35:05,219613000.0,55.0066398,7.768237,Under way using engine,0.84,17.700000000000003,22.8
2024-11-28 17:35:15,219613000.0,55.006683,7.768267,Under way using engine,0.7,16.1,23.0
2024-11-28 17:35:25,219613000.0,55.006717,7.768283,Under way using engine,0.7,21.3,23.0
