Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:28:40,219015362.0,55.763975,7.614902,Reserved for future amendment [HSC],0.4,5.0,99.0
2024-05-23 13:28:50,219015362.0,55.7639975,7.614910999999999,Reserved for future amendment [HSC],0.4,5.0,98.0
2024-05-23 13:29:00,219015362.0,55.76402,7.61492,Reserved for future amendment [HSC],0.4,5.0,97.0
2024-05-23 13:29:10,219015362.0,55.7640395,7.6149255,Reserved for future amendment [HSC],0.4,5.5,97.0
2024-05-23 13:29:20,219015362.0,55.764059,7.614931,Reserved for future amendment [HSC],0.4,6.0,97.0
2024-05-23 13:29:30,219015362.0,55.7640785,7.6149365,Reserved for future amendment [HSC],0.4,6.5,97.0
2024-05-23 13:29:40,219015362.0,55.764098,7.614942,Reserved for future amendment [HSC],0.4,7.0,97.0
2024-05-23 13:29:50,219015362.0,55.764127,7.614938,Reserved for future amendment [HSC],0.5,10.0,96.0
2024-05-23 13:30:00,219015362.0,55.764138,7.614955,Reserved for future amendment [HSC],0.5,1.0,93.0
2024-05-23 13:30:10,219015362.0,55.764159,7.6149564000000005,Reserved for future amendment [HSC],0.48,1.2,91.6
2024-05-23 13:30:20,219015362.0,55.76418,7.6149578,Reserved for future amendment [HSC],0.46,1.4,90.2
2024-05-23 13:30:30,219015362.0,55.764201,7.6149592,Reserved for future amendment [HSC],0.44,1.6,88.8
2024-05-23 13:30:40,219015362.0,55.764222000000004,7.6149606,Reserved for future amendment [HSC],0.42000000000000004,1.8,87.4
2024-05-23 13:30:50,219015362.0,55.764243,7.614962,Reserved for future amendment [HSC],0.4,2.0,86.0
2024-05-23 13:31:00,219015362.0,55.764265,7.614963,Reserved for future amendment [HSC],0.4,359.0,85.0
2024-05-23 13:31:10,219015362.0,55.764286,7.6149624000000005,Reserved for future amendment [HSC],0.42000000000000004,288.2,87.0
2024-05-23 13:31:20,219015362.0,55.764307,7.614961800000001,Reserved for future amendment [HSC],0.44,217.4,89.0
