Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 16:32:24,219014851.0,55.499492,7.890912,Engaged in fishing,1.9,139.6,160.0
2024-05-28 16:33:24,219014851.0,55.4994765625,7.891511302083334,Engaged in fishing,1.890625,138.19270833333331,159.84375
2024-05-28 16:34:24,219014851.0,55.499461124999996,7.892110604166667,Engaged in fishing,1.8812499999999999,136.78541666666666,159.6875
2024-05-28 16:35:24,219014851.0,55.4994456875,7.89270990625,Engaged in fishing,1.871875,135.37812499999998,159.53125
2024-05-28 16:36:24,219014851.0,55.499430249999996,7.893309208333333,Engaged in fishing,1.8624999999999998,133.97083333333333,159.375
2024-05-28 16:37:24,219014851.0,55.4994148125,7.893908510416667,Engaged in fishing,1.853125,132.56354166666665,159.21875
2024-05-28 16:38:24,219014851.0,55.499399374999996,7.8945078125000006,Engaged in fishing,1.84375,131.15625,159.0625
2024-05-28 16:39:24,219014851.0,55.4993839375,7.895107114583333,Engaged in fishing,1.8343749999999999,129.74895833333332,158.90625
2024-05-28 16:40:24,219014851.0,55.499368499999996,7.895706416666667,Engaged in fishing,1.825,128.34166666666667,158.75
2024-05-28 16:41:24,219014851.0,55.4993530625,7.89630571875,Engaged in fishing,1.8156249999999998,126.93437499999999,158.59375
2024-05-28 16:42:24,219014851.0,55.499337624999995,7.896905020833334,Engaged in fishing,1.80625,125.52708333333332,158.4375
2024-05-28 16:43:24,219014851.0,55.4993221875,7.897504322916667,Engaged in fishing,1.796875,124.11979166666666,158.28125
2024-05-28 16:44:24,219014851.0,55.499306749999995,7.898103625,Engaged in fishing,1.7874999999999999,122.71249999999999,158.125
2024-05-28 16:45:24,219014851.0,55.4992913125,7.898702927083334,Engaged in fishing,1.778125,121.30520833333333,157.96875
2024-05-28 16:46:24,219014851.0,55.499275874999995,7.899302229166667,Engaged in fishing,1.7687499999999998,119.89791666666666,157.8125
2024-05-28 16:47:24,219014851.0,55.4992604375,7.89990153125,Engaged in fishing,1.759375,118.490625,157.65625
2024-05-28 16:48:24,219014851.0,55.499244999999995,7.900500833333334,Engaged in fishing,1.75,117.08333333333333,157.5
2024-05-28 16:49:24,219014851.0,55.4992295625,7.901100135416667,Engaged in fishing,1.7406249999999999,115.67604166666666,157.34375
2024-05-28 16:50:24,219014851.0,55.499214124999995,7.9016994375000005,Engaged in fishing,1.73125,114.26875,157.1875
2024-05-28 16:51:24,219014851.0,55.4991986875,7.902298739583333,Engaged in fishing,1.7218749999999998,112.86145833333333,157.03125
