Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 21:50:55,219004203.0,55.752783,7.912333,Engaged in fishing,7.7,35.5,33.0
2024-05-25 21:51:05,219004203.0,55.753067,7.912717,Engaged in fishing,7.7,38.1,35.0
2024-05-25 21:51:15,219004203.0,55.753325000000004,7.9130835,Engaged in fishing,7.65,38.150000000000006,33.0
2024-05-25 21:51:25,219004203.0,55.753583,7.91345,Engaged in fishing,7.6,38.2,31.0
2024-05-25 21:51:35,219004203.0,55.75387766666667,7.913839,Engaged in fishing,7.6,37.7,31.333333333333332
2024-05-25 21:51:45,219004203.0,55.75417233333333,7.914228,Engaged in fishing,7.6,37.2,31.666666666666668
2024-05-25 21:51:55,219004203.0,55.754467,7.914617,Engaged in fishing,7.6,36.7,32.0
2024-05-25 21:52:05,219004203.0,55.75475,7.915,Engaged in fishing,7.6,36.3,32.0
2024-05-25 21:52:15,219004203.0,55.755025,7.9153585,Engaged in fishing,7.65,36.65,32.0
2024-05-25 21:52:25,219004203.0,55.7553,7.915717,Engaged in fishing,7.7,37.0,32.0
2024-05-25 21:52:35,219004203.0,55.75559175,7.916104499999999,Engaged in fishing,7.7,36.75,32.0
2024-05-25 21:52:45,219004203.0,55.755883499999996,7.916492,Engaged in fishing,7.7,36.5,32.0
2024-05-25 21:52:55,219004203.0,55.75617525,7.9168795,Engaged in fishing,7.7,36.25,32.0
2024-05-25 21:53:05,219004203.0,55.756467,7.917267,Engaged in fishing,7.7,36.0,32.0
2024-05-25 21:53:15,219004203.0,55.756733499999996,7.917625,Engaged in fishing,7.7,36.55,32.0
2024-05-25 21:53:25,219004203.0,55.757,7.917983,Engaged in fishing,7.7,37.1,32.0
2024-05-25 21:53:35,219004203.0,55.75729,7.918369800000001,Engaged in fishing,7.7,37.04,31.6
2024-05-25 21:53:45,219004203.0,55.75758,7.9187566,Engaged in fishing,7.7,36.98,31.2
2024-05-25 21:53:55,219004203.0,55.757870000000004,7.9191434,Engaged in fishing,7.7,36.92,30.8
2024-05-25 21:54:05,219004203.0,55.758160000000004,7.9195302,Engaged in fishing,7.7,36.86,30.4
2024-05-25 21:54:15,219004203.0,55.75845,7.919917,Engaged in fishing,7.7,36.8,30.0
