Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 00:45:13,220329000.0,55.670467,7.809237,Engaged in fishing,5.5,197.7,192.0
2024-05-25 00:45:23,220329000.0,55.670214666666666,7.809097,Engaged in fishing,5.5,197.56666666666666,192.33333333333334
2024-05-25 00:45:33,220329000.0,55.66996233333334,7.808957,Engaged in fishing,5.5,197.43333333333334,192.66666666666666
2024-05-25 00:45:43,220329000.0,55.66971,7.808817,Engaged in fishing,5.5,197.3,193.0
2024-05-25 00:45:53,220329000.0,55.669467,7.808682,Engaged in fishing,5.5,197.4,191.0
2024-05-25 00:46:03,220329000.0,55.669235,7.808562,Engaged in fishing,5.5,196.9,191.0
2024-05-25 00:46:13,220329000.0,55.669003,7.808442,Engaged in fishing,5.5,196.4,191.0
2024-05-25 00:46:23,220329000.0,55.668760999999996,7.808322333333334,Engaged in fishing,5.466666666666667,196.16666666666666,191.0
2024-05-25 00:46:33,220329000.0,55.668519,7.808202666666666,Engaged in fishing,5.433333333333334,195.93333333333334,191.0
2024-05-25 00:46:43,220329000.0,55.668277,7.808083,Engaged in fishing,5.4,195.7,191.0
2024-05-25 00:46:53,220329000.0,55.668037,7.807968,Engaged in fishing,5.4,196.0,192.0
2024-05-25 00:47:03,220329000.0,55.667791,7.8078364,Engaged in fishing,5.42,196.16,192.0
2024-05-25 00:47:13,220329000.0,55.667545,7.8077048,Engaged in fishing,5.44,196.32,192.0
2024-05-25 00:47:23,220329000.0,55.667299,7.8075732,Engaged in fishing,5.46,196.48000000000002,192.0
2024-05-25 00:47:33,220329000.0,55.667052999999996,7.8074416,Engaged in fishing,5.48,196.64000000000001,192.0
2024-05-25 00:47:43,220329000.0,55.666807,7.80731,Engaged in fishing,5.5,196.8,192.0
2024-05-25 00:47:53,220329000.0,55.666563,7.80718,Engaged in fishing,5.5,197.3,193.0
2024-05-25 00:48:03,220329000.0,55.666321999999994,7.8070544,Engaged in fishing,5.5,196.98000000000002,192.8
2024-05-25 00:48:13,220329000.0,55.666081,7.8069288,Engaged in fishing,5.5,196.66,192.6
2024-05-25 00:48:23,220329000.0,55.665839999999996,7.8068032,Engaged in fishing,5.5,196.34,192.4
2024-05-25 00:48:33,220329000.0,55.665599,7.8066775999999996,Engaged in fishing,5.5,196.01999999999998,192.2
2024-05-25 00:48:43,220329000.0,55.665358,7.806552,Engaged in fishing,5.5,195.7,192.0
2024-05-25 00:48:53,220329000.0,55.665085,7.806418,Engaged in fishing,5.5,196.1,193.0
2024-05-25 00:49:03,220329000.0,55.6648436,7.8062949999999995,Engaged in fishing,5.5,196.01999999999998,193.0
2024-05-25 00:49:13,220329000.0,55.6646022,7.806172,Engaged in fishing,5.5,195.94,193.0
2024-05-25 00:49:23,220329000.0,55.6643608,7.806049,Engaged in fishing,5.5,195.85999999999999,193.0
