Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:18:18,245302000.0,55.518952,7.159043,Under way using engine,10.6,16.1,13.0
2024-05-25 10:18:28,245302000.0,55.519425999999996,7.15927975,Under way using engine,10.6,16.075000000000003,13.0
2024-05-25 10:18:38,245302000.0,55.5199,7.1595165,Under way using engine,10.6,16.05,13.0
2024-05-25 10:18:48,245302000.0,55.520374000000004,7.15975325,Under way using engine,10.6,16.025,13.0
2024-05-25 10:18:58,245302000.0,55.520848,7.15999,Under way using engine,10.6,16.0,13.0
2024-05-25 10:19:08,245302000.0,55.5213225,7.160228999999999,Under way using engine,10.6,16.0,13.0
2024-05-25 10:19:18,245302000.0,55.521797,7.160468,Under way using engine,10.6,16.0,13.0
2024-05-25 10:19:28,245302000.0,55.522269,7.160709,Under way using engine,10.6,15.975,13.0
2024-05-25 10:19:38,245302000.0,55.522740999999996,7.16095,Under way using engine,10.6,15.95,13.0
2024-05-25 10:19:48,245302000.0,55.523213,7.161191,Under way using engine,10.6,15.925,13.0
2024-05-25 10:19:58,245302000.0,55.523685,7.161432,Under way using engine,10.6,15.9,13.0
2024-05-25 10:20:08,245302000.0,55.524161,7.161666,Under way using engine,10.6,15.600000000000001,13.0
2024-05-25 10:20:18,245302000.0,55.524637,7.1619,Under way using engine,10.6,15.3,13.0
2024-05-25 10:20:28,245302000.0,55.52511025,7.162128,Under way using engine,10.6,15.425,13.25
2024-05-25 10:20:38,245302000.0,55.525583499999996,7.162356,Under way using engine,10.6,15.55,13.5
2024-05-25 10:20:48,245302000.0,55.52605675,7.162584,Under way using engine,10.6,15.675,13.75
2024-05-25 10:20:58,245302000.0,55.52653,7.162812,Under way using engine,10.6,15.8,14.0
2024-05-25 10:21:08,245302000.0,55.5270015,7.16305,Under way using engine,10.6,15.9,14.0
2024-05-25 10:21:18,245302000.0,55.527473,7.163288,Under way using engine,10.6,16.0,14.0
2024-05-25 10:21:28,245302000.0,55.5279452,7.16353308,Under way using engine,10.6,15.992,14.0
2024-05-25 10:21:38,245302000.0,55.5284174,7.16377816,Under way using engine,10.6,15.984,14.0
2024-05-25 10:21:48,245302000.0,55.5288896,7.16402324,Under way using engine,10.6,15.976,14.0
2024-05-25 10:21:58,245302000.0,55.529361800000004,7.16426832,Under way using engine,10.6,15.968,14.0
2024-05-25 10:22:08,245302000.0,55.529834,7.1645134,Under way using engine,10.6,15.96,14.0
2024-05-25 10:22:18,245302000.0,55.5303062,7.16475848,Under way using engine,10.6,15.952,14.0
2024-05-25 10:22:28,245302000.0,55.5307784,7.16500356,Under way using engine,10.6,15.944,14.0
2024-05-25 10:22:38,245302000.0,55.5312506,7.16524864,Under way using engine,10.6,15.936,14.0
2024-05-25 10:22:48,245302000.0,55.531722800000004,7.16549372,Under way using engine,10.6,15.928,14.0
2024-05-25 10:22:58,245302000.0,55.532195,7.1657388,Under way using engine,10.6,15.92,14.0
2024-05-25 10:23:08,245302000.0,55.5326672,7.16598388,Under way using engine,10.6,15.912,14.0
2024-05-25 10:23:18,245302000.0,55.5331394,7.16622896,Under way using engine,10.6,15.904,14.0
2024-05-25 10:23:28,245302000.0,55.5336116,7.16647404,Under way using engine,10.6,15.896,14.0
2024-05-25 10:23:38,245302000.0,55.534083800000005,7.16671912,Under way using engine,10.6,15.888,14.0
2024-05-25 10:23:48,245302000.0,55.534556,7.1669642,Under way using engine,10.6,15.88,14.0
2024-05-25 10:23:58,245302000.0,55.5350282,7.16720928,Under way using engine,10.6,15.872,14.0
2024-05-25 10:24:08,245302000.0,55.535500400000004,7.16745436,Under way using engine,10.6,15.864,14.0
2024-05-25 10:24:18,245302000.0,55.5359726,7.16769944,Under way using engine,10.6,15.856,14.0
2024-05-25 10:24:28,245302000.0,55.536444800000005,7.16794452,Under way using engine,10.6,15.848,14.0
2024-05-25 10:24:38,245302000.0,55.536917,7.1681896,Under way using engine,10.6,15.84,14.0
2024-05-25 10:24:48,245302000.0,55.5373892,7.16843468,Under way using engine,10.6,15.832,14.0
2024-05-25 10:24:58,245302000.0,55.537861400000004,7.16867976,Under way using engine,10.6,15.824,14.0
