Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 01:15:19,220225000.0,55.609288,7.745563,Engaged in fishing,3.7,205.3,200.0
2024-05-25 01:15:29,220225000.0,55.609139666666664,7.745432666666667,Engaged in fishing,3.7,206.06666666666666,200.66666666666666
2024-05-25 01:15:39,220225000.0,55.608991333333336,7.745302333333333,Engaged in fishing,3.7,206.83333333333334,201.33333333333334
2024-05-25 01:15:49,220225000.0,55.608843,7.745172,Engaged in fishing,3.7,207.6,202.0
2024-05-25 01:15:59,220225000.0,55.608672,7.745017,Engaged in fishing,3.8,208.0,201.0
2024-05-25 01:16:09,220225000.0,55.6085175,7.7448875,Engaged in fishing,3.75,206.1,200.5
2024-05-25 01:16:19,220225000.0,55.608363,7.744758,Engaged in fishing,3.7,204.2,200.0
2024-05-25 01:16:29,220225000.0,55.60821633333333,7.744627,Engaged in fishing,3.666666666666667,204.96666666666667,199.66666666666666
2024-05-25 01:16:39,220225000.0,55.608069666666665,7.744496,Engaged in fishing,3.6333333333333333,205.73333333333332,199.33333333333334
2024-05-25 01:16:49,220225000.0,55.607923,7.744365,Engaged in fishing,3.6,206.5,199.0
2024-05-25 01:16:59,220225000.0,55.607748,7.744233,Engaged in fishing,3.6,203.2,200.0
2024-05-25 01:17:09,220225000.0,55.6075975,7.744097166666667,Engaged in fishing,3.6166666666666667,203.76666666666665,200.0
2024-05-25 01:17:19,220225000.0,55.607447,7.743961333333334,Engaged in fishing,3.6333333333333333,204.33333333333331,200.0
2024-05-25 01:17:29,220225000.0,55.607296500000004,7.7438255,Engaged in fishing,3.6500000000000004,204.89999999999998,200.0
2024-05-25 01:17:39,220225000.0,55.607146,7.743689666666667,Engaged in fishing,3.666666666666667,205.46666666666667,200.0
2024-05-25 01:17:49,220225000.0,55.6069955,7.743553833333333,Engaged in fishing,3.6833333333333336,206.03333333333333,200.0
2024-05-25 01:17:59,220225000.0,55.606845,7.743418,Engaged in fishing,3.7,206.6,200.0
2024-05-25 01:18:09,220225000.0,55.60669383333333,7.7432878333333335,Engaged in fishing,3.6833333333333336,206.13333333333333,200.0
2024-05-25 01:18:19,220225000.0,55.60654266666667,7.743157666666667,Engaged in fishing,3.666666666666667,205.66666666666666,200.0
2024-05-25 01:18:29,220225000.0,55.6063915,7.7430275,Engaged in fishing,3.6500000000000004,205.2,200.0
2024-05-25 01:18:39,220225000.0,55.60624033333333,7.7428973333333335,Engaged in fishing,3.6333333333333333,204.73333333333335,200.0
2024-05-25 01:18:49,220225000.0,55.60608916666667,7.742767166666667,Engaged in fishing,3.6166666666666667,204.26666666666668,200.0
2024-05-25 01:18:59,220225000.0,55.605938,7.742637,Engaged in fishing,3.6,203.8,200.0
2024-05-25 01:19:09,220225000.0,55.60579025,7.742512,Engaged in fishing,3.625,204.47500000000002,200.75
