Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 03:33:19,305279000.0,55.281375,7.588012,Under way using engine,8.5,115.1,113.0
2024-11-26 03:33:29,305279000.0,55.281225,7.588735,Under way using engine,8.6,111.9,114.0
2024-11-26 03:33:39,305279000.0,55.281087,7.589385,Under way using engine,8.8,108.9,117.0
2024-11-26 03:33:49,305279000.0,55.28094075,7.5900032500000005,Under way using engine,8.625,109.85000000000001,117.25
2024-11-26 03:33:59,305279000.0,55.2807945,7.5906215,Under way using engine,8.45,110.80000000000001,117.5
2024-11-26 03:34:09,305279000.0,55.28064825,7.59123975,Under way using engine,8.275,111.75,117.75
2024-11-26 03:34:19,305279000.0,55.280502,7.591858,Under way using engine,8.1,112.7,118.0
2024-11-26 03:34:29,305279000.0,55.280353,7.592582,Under way using engine,8.4,109.9,116.0
2024-11-26 03:34:39,305279000.0,55.280233,7.5932,Under way using engine,8.3,111.1,117.0
2024-11-26 03:34:49,305279000.0,55.2800975,7.593799000000001,Under way using engine,8.3,111.65,116.5
2024-11-26 03:34:59,305279000.0,55.279962,7.594398,Under way using engine,8.3,112.2,116.0
2024-11-26 03:35:09,305279000.0,55.2798135,7.5950500000000005,Under way using engine,8.3,111.75,117.0
2024-11-26 03:35:19,305279000.0,55.279665,7.595702,Under way using engine,8.3,111.3,118.0
2024-11-26 03:35:29,305279000.0,55.279517,7.596308,Under way using engine,8.1,113.3,119.0
2024-11-26 03:35:39,305279000.0,55.279345,7.596915,Under way using engine,8.4,112.2,122.0
2024-11-26 03:35:49,305279000.0,55.2792,7.5974965,Under way using engine,8.4,111.95,120.0
2024-11-26 03:35:59,305279000.0,55.279055,7.598078,Under way using engine,8.4,111.7,118.0
2024-11-26 03:36:09,305279000.0,55.2788975,7.598714,Under way using engine,8.2,114.25,118.5
2024-11-26 03:36:19,305279000.0,55.27874,7.59935,Under way using engine,8.0,116.8,119.0
2024-11-26 03:36:29,305279000.0,55.278582,7.599963,Under way using engine,8.4,115.4,120.0
2024-11-26 03:36:39,305279000.0,55.278418,7.600548,Under way using engine,8.1,114.8,120.0
2024-11-26 03:36:49,305279000.0,55.2782605,7.601129,Under way using engine,8.149999999999999,116.0,119.5
2024-11-26 03:36:59,305279000.0,55.278103,7.60171,Under way using engine,8.2,117.2,119.0
2024-11-26 03:37:09,305279000.0,55.277913,7.602403,Under way using engine,8.6,114.0,119.0
2024-11-26 03:37:19,305279000.0,55.27776,7.603027,Under way using engine,8.4,114.2,119.0
2024-11-26 03:37:29,305279000.0,55.277558,7.603647,Under way using engine,8.6,119.6,119.0
2024-11-26 03:37:39,305279000.0,55.277407,7.60429,Under way using engine,8.6,113.9,119.0
2024-11-26 03:37:49,305279000.0,55.2772485,7.6048865,Under way using engine,8.45,114.95,119.5
2024-11-26 03:37:59,305279000.0,55.27709,7.605483,Under way using engine,8.3,116.0,120.0
2024-11-26 03:38:09,305279000.0,55.276923,7.60619,Under way using engine,8.4,116.9,119.0
2024-11-26 03:38:19,305279000.0,55.27678,7.606813,Under way using engine,8.4,110.9,118.0
2024-11-26 03:38:29,305279000.0,55.276662,7.607422,Under way using engine,7.7,107.8,119.0
2024-11-26 03:38:39,305279000.0,55.27652,7.60806,Under way using engine,8.2,111.0,120.0
2024-11-26 03:38:49,305279000.0,55.276372499999994,7.608626,Under way using engine,8.2,114.1,120.0
