Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 07:22:43,219027298.0,55.72993,7.656237,Under way using engine,0.1,115.8,62.0
2024-05-22 07:23:43,219027298.0,55.72994,7.656223,Under way using engine,0.4,328.6,59.0
2024-05-22 07:24:43,219027298.0,55.729923,7.656255,Under way using engine,0.1,122.5,64.0
2024-05-22 07:25:43,219027298.0,55.729923,7.656258,Under way using engine,0.0,64.2,62.0
2024-05-22 07:26:43,219027298.0,55.729923,7.656255,Under way using engine,0.1,8.6,64.0
2024-05-22 07:27:43,219027298.0,55.729918454545455,7.656261181818182,Under way using engine,0.15454545454545454,22.78181818181818,63.54545454545455
2024-05-22 07:28:43,219027298.0,55.72991390909091,7.656267363636363,Under way using engine,0.2090909090909091,36.96363636363636,63.09090909090909
2024-05-22 07:29:43,219027298.0,55.72990936363636,7.656273545454545,Under way using engine,0.26363636363636367,51.14545454545455,62.63636363636363
2024-05-22 07:30:43,219027298.0,55.729904818181815,7.656279727272727,Under way using engine,0.3181818181818182,65.32727272727273,62.18181818181818
2024-05-22 07:31:43,219027298.0,55.72990027272727,7.656285909090909,Under way using engine,0.3727272727272727,79.5090909090909,61.72727272727273
2024-05-22 07:32:43,219027298.0,55.729895727272726,7.6562920909090915,Under way using engine,0.42727272727272725,93.69090909090909,61.27272727272727
2024-05-22 07:33:43,219027298.0,55.72989118181818,7.656298272727273,Under way using engine,0.4818181818181818,107.87272727272726,60.81818181818182
2024-05-22 07:34:43,219027298.0,55.72988663636364,7.656304454545455,Under way using engine,0.5363636363636364,122.05454545454545,60.36363636363637
2024-05-22 07:35:43,219027298.0,55.729882090909086,7.656310636363637,Under way using engine,0.5909090909090909,136.23636363636365,59.90909090909091
2024-05-22 07:36:43,219027298.0,55.72987754545454,7.656316818181819,Under way using engine,0.6454545454545454,150.4181818181818,59.45454545454545
2024-05-22 07:37:43,219027298.0,55.729873,7.656323,Under way using engine,0.7,164.6,59.0
2024-05-22 07:38:43,219027298.0,55.7299,7.656285,Under way using engine,0.0,211.1,58.0
2024-05-22 07:39:43,219027298.0,55.72989,7.656333,Under way using engine,0.2,148.9,63.0
2024-05-22 07:40:43,219027298.0,55.72989034482758,7.656331862068965,Under way using engine,0.20344827586206898,149.72413793103448,63.03448275862069
2024-05-22 07:41:43,219027298.0,55.72989068965517,7.6563307241379315,Under way using engine,0.20689655172413793,150.54827586206898,63.06896551724138
2024-05-22 07:42:43,219027298.0,55.729891034482755,7.656329586206897,Under way using engine,0.2103448275862069,151.37241379310345,63.10344827586207
2024-05-22 07:43:43,219027298.0,55.729891379310345,7.656328448275862,Under way using engine,0.21379310344827587,152.19655172413795,63.13793103448276
2024-05-22 07:44:43,219027298.0,55.72989172413793,7.656327310344827,Under way using engine,0.21724137931034485,153.02068965517242,63.172413793103445
2024-05-22 07:45:43,219027298.0,55.72989206896551,7.656326172413793,Under way using engine,0.2206896551724138,153.84482758620692,63.206896551724135
2024-05-22 07:46:43,219027298.0,55.7298924137931,7.656325034482759,Under way using engine,0.22413793103448276,154.6689655172414,63.241379310344826
2024-05-22 07:47:43,219027298.0,55.729892758620686,7.656323896551724,Under way using engine,0.22758620689655173,155.49310344827586,63.275862068965516
2024-05-22 07:48:43,219027298.0,55.729893103448276,7.656322758620689,Under way using engine,0.2310344827586207,156.31724137931036,63.310344827586206
2024-05-22 07:49:43,219027298.0,55.72989344827586,7.656321620689655,Under way using engine,0.23448275862068965,157.14137931034483,63.3448275862069
2024-05-22 07:50:43,219027298.0,55.72989379310345,7.656320482758621,Under way using engine,0.23793103448275862,157.96551724137933,63.37931034482759
2024-05-22 07:51:43,219027298.0,55.72989413793103,7.656319344827586,Under way using engine,0.24137931034482757,158.7896551724138,63.41379310344828
2024-05-22 07:52:43,219027298.0,55.72989448275862,7.656318206896552,Under way using engine,0.24482758620689654,159.61379310344827,63.44827586206897
2024-05-22 07:53:43,219027298.0,55.72989482758621,7.656317068965517,Under way using engine,0.2482758620689655,160.43793103448277,63.48275862068966
2024-05-22 07:54:43,219027298.0,55.72989517241379,7.656315931034483,Under way using engine,0.2517241379310345,161.26206896551724,63.51724137931034
2024-05-22 07:55:43,219027298.0,55.72989551724138,7.656314793103448,Under way using engine,0.25517241379310346,162.08620689655174,63.55172413793103
2024-05-22 07:56:43,219027298.0,55.729895862068965,7.656313655172414,Under way using engine,0.25862068965517243,162.91034482758621,63.58620689655172
2024-05-22 07:57:43,219027298.0,55.72989620689655,7.656312517241379,Under way using engine,0.26206896551724135,163.7344827586207,63.62068965517241
2024-05-22 07:58:43,219027298.0,55.72989655172414,7.6563113793103446,Under way using engine,0.2655172413793103,164.55862068965519,63.6551724137931
2024-05-22 07:59:43,219027298.0,55.72989689655172,7.656310241379311,Under way using engine,0.2689655172413793,165.38275862068966,63.689655172413794
2024-05-22 08:00:43,219027298.0,55.72989724137931,7.656309103448276,Under way using engine,0.27241379310344827,166.20689655172416,63.724137931034484
2024-05-22 08:01:43,219027298.0,55.729897586206896,7.656307965517241,Under way using engine,0.27586206896551724,167.03103448275863,63.758620689655174
2024-05-22 08:02:43,219027298.0,55.729897931034486,7.6563068275862065,Under way using engine,0.2793103448275862,167.85517241379313,63.793103448275865
2024-05-22 08:03:43,219027298.0,55.72989827586207,7.656305689655173,Under way using engine,0.2827586206896552,168.6793103448276,63.827586206896555
2024-05-22 08:04:43,219027298.0,55.72989862068965,7.656304551724138,Under way using engine,0.28620689655172415,169.50344827586207,63.86206896551724
2024-05-22 08:05:43,219027298.0,55.72989896551724,7.656303413793103,Under way using engine,0.28965517241379307,170.32758620689657,63.89655172413793
2024-05-22 08:06:43,219027298.0,55.72989931034483,7.6563022758620685,Under way using engine,0.29310344827586204,171.15172413793104,63.93103448275862
2024-05-22 08:07:43,219027298.0,55.72989965517242,7.656301137931035,Under way using engine,0.296551724137931,171.97586206896554,63.96551724137931
2024-05-22 08:08:43,219027298.0,55.7299,7.6563,Under way using engine,0.3,172.8,64.0
2024-05-22 08:09:43,219027298.0,55.729907,7.656297,Under way using engine,0.6,160.9,67.0
2024-05-22 08:10:43,219027298.0,55.729923,7.656262,Under way using engine,0.1,323.4,61.0
2024-05-22 08:11:43,219027298.0,55.729923,7.656288,Under way using engine,0.1,138.2,73.0
2024-05-22 08:12:43,219027298.0,55.729907,7.65629,Under way using engine,0.6,265.7,65.0
2024-05-22 08:13:43,219027298.0,55.72990814285714,7.656289428571429,Under way using engine,0.5642857142857143,258.4,65.35714285714286
2024-05-22 08:14:43,219027298.0,55.729909285714285,7.656288857142857,Under way using engine,0.5285714285714286,251.1,65.71428571428571
2024-05-22 08:15:43,219027298.0,55.72991042857143,7.656288285714286,Under way using engine,0.4928571428571428,243.79999999999998,66.07142857142857
2024-05-22 08:16:43,219027298.0,55.729911571428566,7.656287714285715,Under way using engine,0.45714285714285713,236.5,66.42857142857143
2024-05-22 08:17:43,219027298.0,55.72991271428571,7.656287142857143,Under way using engine,0.42142857142857143,229.2,66.78571428571429
2024-05-22 08:18:43,219027298.0,55.729913857142854,7.656286571428572,Under way using engine,0.3857142857142857,221.89999999999998,67.14285714285714
2024-05-22 08:19:43,219027298.0,55.729915,7.656286,Under way using engine,0.35,214.6,67.5
2024-05-22 08:20:43,219027298.0,55.72991614285714,7.656285428571429,Under way using engine,0.3142857142857143,207.3,67.85714285714286
2024-05-22 08:21:43,219027298.0,55.729917285714286,7.6562848571428574,Under way using engine,0.2785714285714286,200.0,68.21428571428571
2024-05-22 08:22:43,219027298.0,55.72991842857143,7.656284285714285,Under way using engine,0.24285714285714288,192.7,68.57142857142857
2024-05-22 08:23:43,219027298.0,55.72991957142857,7.656283714285714,Under way using engine,0.20714285714285713,185.4,68.92857142857143
2024-05-22 08:24:43,219027298.0,55.72992071428571,7.656283142857143,Under way using engine,0.17142857142857143,178.1,69.28571428571429
2024-05-22 08:25:43,219027298.0,55.729921857142855,7.656282571428571,Under way using engine,0.13571428571428573,170.8,69.64285714285714
2024-05-22 08:26:43,219027298.0,55.729923,7.656282,Under way using engine,0.1,163.5,70.0
2024-05-22 08:27:43,219027298.0,55.729907,7.656278,Under way using engine,0.0,149.9,65.0
2024-05-22 08:28:43,219027298.0,55.729923,7.656263,Under way using engine,0.0,338.6,63.0
2024-05-22 08:29:43,219027298.0,55.729907,7.65631,Under way using engine,0.0,138.7,75.0
2024-05-22 08:30:43,219027298.0,55.7299,7.656332,Under way using engine,0.0,142.7,72.0
2024-05-22 08:31:43,219027298.0,55.72989,7.656338,Under way using engine,0.3,235.1,66.0
2024-05-22 08:32:43,219027298.0,55.7299,7.656318,Under way using engine,0.2,90.5,67.0
2024-05-22 08:33:43,219027298.0,55.729923,7.656253,Under way using engine,0.1,250.5,63.0
2024-05-22 08:34:43,219027298.0,55.72994,7.656245,Under way using engine,0.0,124.8,69.0
2024-05-22 08:35:43,219027298.0,55.72994,7.656235,Under way using engine,0.1,271.5,72.0
2024-05-22 08:36:43,219027298.0,55.729923,7.656327,Under way using engine,0.3,140.3,79.0
2024-05-22 08:37:43,219027298.0,55.729727,7.655562,Under way using engine,0.5,172.5,76.0
2024-05-22 08:38:43,219027298.0,55.7295235,7.6564485,Under way using engine,2.3,147.85,85.5
2024-05-22 08:39:43,219027298.0,55.72932,7.657335,Under way using engine,4.1,123.2,95.0
2024-05-22 08:40:43,219027298.0,55.72929,7.658215,Under way using engine,1.9,35.2,43.0
2024-05-22 08:41:43,219027298.0,55.729581499999995,7.6580925,Under way using engine,2.5999999999999996,190.75,192.0
2024-05-22 08:42:43,219027298.0,55.729873,7.65797,Under way using engine,3.3,346.3,341.0
2024-05-22 08:43:43,219027298.0,55.730047,7.657033,Under way using engine,1.4,247.2,335.0
2024-05-22 08:44:43,219027298.0,55.730063,7.657003,Under way using engine,0.0,259.3,334.0
2024-05-22 08:45:43,219027298.0,55.730077,7.657053,Under way using engine,0.1,224.8,325.0
2024-05-22 08:46:43,219027298.0,55.730077,7.657062,Under way using engine,0.0,51.9,319.0
2024-05-22 08:47:43,219027298.0,55.729583,7.657255,Under way using engine,3.0,178.4,337.0
