Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 00:00:10,219017895.0,55.740097,7.493273,Engaged in fishing,6.7,198.9,198.0
2024-05-19 00:01:10,219017895.0,55.738325,7.49216,Engaged in fishing,6.8,199.3,198.0
2024-05-19 00:02:10,219017895.0,55.736528,7.491088,Engaged in fishing,6.8,199.2,198.0
2024-05-19 00:03:10,219017895.0,55.734745,7.490005,Engaged in fishing,6.8,198.9,198.0
2024-05-19 00:04:10,219017895.0,55.732953,7.48891,Engaged in fishing,6.9,199.2,197.0
2024-05-19 00:05:10,219017895.0,55.73114,7.487795,Engaged in fishing,6.9,199.5,199.0
2024-05-19 00:06:10,219017895.0,55.729333,7.486672,Engaged in fishing,6.9,199.3,197.0
2024-05-19 00:07:10,219017895.0,55.727487,7.485787,Engaged in fishing,6.9,194.7,192.0
2024-05-19 00:08:10,219017895.0,55.725637,7.484998,Engaged in fishing,6.9,193.4,191.0
2024-05-19 00:09:10,219017895.0,55.723787,7.484273,Engaged in fishing,6.8,192.3,191.0
2024-05-19 00:10:10,219017895.0,55.721943,7.48357,Engaged in fishing,6.8,192.2,191.0
2024-05-19 00:11:10,219017895.0,55.720084,7.4828216,Engaged in fishing,6.82,192.38,191.2
2024-05-19 00:12:10,219017895.0,55.718225000000004,7.4820732,Engaged in fishing,6.84,192.56,191.4
2024-05-19 00:13:10,219017895.0,55.716366,7.4813248,Engaged in fishing,6.86,192.73999999999998,191.6
2024-05-19 00:14:10,219017895.0,55.714507000000005,7.4805764,Engaged in fishing,6.88,192.92,191.8
2024-05-19 00:15:10,219017895.0,55.712648,7.479828,Engaged in fishing,6.9,193.1,192.0
2024-05-19 00:16:10,219017895.0,55.71079,7.479113,Engaged in fishing,6.8,192.4,192.0
2024-05-19 00:17:10,219017895.0,55.708952,7.478405,Engaged in fishing,6.8,192.4,191.0
2024-05-19 00:18:10,219017895.0,55.707095,7.477708,Engaged in fishing,6.8,192.1,191.0
2024-05-19 00:19:10,219017895.0,55.705232,7.476988,Engaged in fishing,6.9,192.6,192.0
2024-05-19 00:20:10,219017895.0,55.703378,7.47627,Engaged in fishing,6.8,192.5,192.0
2024-05-19 00:21:10,219017895.0,55.70153,7.475538,Engaged in fishing,6.8,192.4,192.0
2024-05-19 00:22:10,219017895.0,55.699674125,7.474822625,Engaged in fishing,6.8,192.38750000000002,191.875
2024-05-19 00:23:10,219017895.0,55.69781825,7.47410725,Engaged in fishing,6.8,192.375,191.75
2024-05-19 00:24:10,219017895.0,55.695962375,7.473391875,Engaged in fishing,6.8,192.3625,191.625
2024-05-19 00:25:10,219017895.0,55.694106500000004,7.4726765,Engaged in fishing,6.8,192.35000000000002,191.5
2024-05-19 00:26:10,219017895.0,55.692250625,7.471961125,Engaged in fishing,6.8,192.3375,191.375
2024-05-19 00:27:10,219017895.0,55.69039475,7.47124575,Engaged in fishing,6.8,192.32500000000002,191.25
2024-05-19 00:28:10,219017895.0,55.688538875,7.470530375,Engaged in fishing,6.8,192.3125,191.125
2024-05-19 00:29:10,219017895.0,55.686683,7.469815,Engaged in fishing,6.8,192.3,191.0
2024-05-19 00:30:10,219017895.0,55.684833,7.469248,Engaged in fishing,6.8,188.7,186.0
2024-05-19 00:31:10,219017895.0,55.682968,7.468892,Engaged in fishing,6.7,186.5,185.0
2024-05-19 00:32:10,219017895.0,55.681115,7.468548,Engaged in fishing,6.7,185.9,186.0
2024-05-19 00:33:10,219017895.0,55.679262,7.468187,Engaged in fishing,6.7,186.3,186.0
2024-05-19 00:34:10,219017895.0,55.677422,7.46782,Engaged in fishing,6.7,186.4,187.0
2024-05-19 00:35:10,219017895.0,55.67559,7.467453,Engaged in fishing,6.7,186.5,185.0
2024-05-19 00:36:10,219017895.0,55.6737525,7.4670955,Engaged in fishing,6.7,186.55,185.0
2024-05-19 00:37:10,219017895.0,55.671915,7.466738,Engaged in fishing,6.7,186.6,185.0
2024-05-19 00:38:10,219017895.0,55.67009,7.466335,Engaged in fishing,6.6,187.0,186.0
2024-05-19 00:39:10,219017895.0,55.668275,7.465808,Engaged in fishing,6.6,190.4,190.0
2024-05-19 00:40:10,219017895.0,55.666493,7.46516,Engaged in fishing,6.6,191.5,190.0
2024-05-19 00:41:10,219017895.0,55.664712,7.464517,Engaged in fishing,6.6,191.5,190.0
2024-05-19 00:42:10,219017895.0,55.662928,7.463865,Engaged in fishing,6.6,191.7,190.0
2024-05-19 00:43:10,219017895.0,55.661137,7.463285,Engaged in fishing,6.6,190.2,189.0
2024-05-19 00:44:10,219017895.0,55.659358,7.462753,Engaged in fishing,6.5,189.7,190.0
2024-05-19 00:45:10,219017895.0,55.657588,7.462217,Engaged in fishing,6.5,189.6,189.0
2024-05-19 00:46:10,219017895.0,55.655798,7.461678,Engaged in fishing,6.5,190.0,190.0
2024-05-19 00:47:10,219017895.0,55.6540265,7.461149,Engaged in fishing,6.5,189.85,189.5
2024-05-19 00:48:10,219017895.0,55.652255,7.46062,Engaged in fishing,6.5,189.7,189.0
2024-05-19 00:49:10,219017895.0,55.650455,7.460062,Engaged in fishing,6.6,189.9,190.0
2024-05-19 00:50:10,219017895.0,55.648663,7.45947,Engaged in fishing,6.6,191.1,193.0
2024-05-19 00:51:10,219017895.0,55.6469235,7.458730714285714,Engaged in fishing,6.585714285714285,191.39285714285714,193.07142857142858
2024-05-19 00:52:10,219017895.0,55.645184,7.457991428571428,Engaged in fishing,6.571428571428571,191.68571428571428,193.14285714285714
2024-05-19 00:53:10,219017895.0,55.6434445,7.4572521428571426,Engaged in fishing,6.557142857142857,191.97857142857143,193.21428571428572
2024-05-19 00:54:10,219017895.0,55.641705,7.456512857142857,Engaged in fishing,6.542857142857143,192.27142857142857,193.28571428571428
2024-05-19 00:55:10,219017895.0,55.6399655,7.455773571428571,Engaged in fishing,6.5285714285714285,192.56428571428572,193.35714285714286
2024-05-19 00:56:10,219017895.0,55.638226,7.4550342857142855,Engaged in fishing,6.514285714285714,192.85714285714286,193.42857142857142
2024-05-19 00:57:10,219017895.0,55.636486500000004,7.454295,Engaged in fishing,6.5,193.14999999999998,193.5
2024-05-19 00:58:10,219017895.0,55.634747,7.453555714285714,Engaged in fishing,6.485714285714286,193.44285714285712,193.57142857142858
2024-05-19 00:59:10,219017895.0,55.6330075,7.4528164285714285,Engaged in fishing,6.4714285714285715,193.73571428571427,193.64285714285714
2024-05-19 01:00:10,219017895.0,55.631268,7.452077142857142,Engaged in fishing,6.457142857142857,194.0285714285714,193.71428571428572
