Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 23:17:40,219244000.0,55.507215,7.983428,Under way using engine,14.1,289.3,288.0
2024-05-20 23:18:40,219244000.0,55.50854,7.97691,Under way using engine,14.2,289.6,287.0
2024-05-20 23:19:40,219244000.0,55.510007,7.970495,Under way using engine,14.1,293.8,291.0
2024-05-20 23:20:40,219244000.0,55.511605,7.964203,Under way using engine,14.1,294.4,291.0
2024-05-20 23:21:40,219244000.0,55.513248,7.957955,Under way using engine,14.1,296.0,294.0
2024-05-20 23:22:40,219244000.0,55.515038,7.951813,Under way using engine,14.1,297.8,295.0
2024-05-20 23:23:40,219244000.0,55.516922,7.945747,Under way using engine,14.2,299.1,296.0
2024-05-20 23:24:40,219244000.0,55.51878,7.9396825,Under way using engine,14.149999999999999,299.05,295.5
2024-05-20 23:25:40,219244000.0,55.520638,7.933618,Under way using engine,14.1,299.0,295.0
2024-05-20 23:26:40,219244000.0,55.522502,7.927617,Under way using engine,14.0,298.9,295.0
2024-05-20 23:27:40,219244000.0,55.524317,7.921615,Under way using engine,13.9,298.3,295.0
2024-05-20 23:28:40,219244000.0,55.526158,7.915643,Under way using engine,14.0,298.5,294.0
2024-05-20 23:29:40,219244000.0,55.527992,7.90966,Under way using engine,14.0,299.1,295.0
2024-05-20 23:30:40,219244000.0,55.53006672222222,7.904138722222222,Under way using engine,13.966666666666667,300.83333333333337,297.1111111111111
2024-05-20 23:31:40,219244000.0,55.53214144444444,7.898617444444445,Under way using engine,13.933333333333334,302.56666666666666,299.22222222222223
2024-05-20 23:32:40,219244000.0,55.53421616666667,7.893096166666666,Under way using engine,13.9,304.3,301.3333333333333
2024-05-20 23:33:40,219244000.0,55.536290888888885,7.887574888888889,Under way using engine,13.866666666666667,306.03333333333336,303.44444444444446
2024-05-20 23:34:40,219244000.0,55.53836561111111,7.882053611111111,Under way using engine,13.833333333333334,307.7666666666667,305.55555555555554
2024-05-20 23:35:40,219244000.0,55.54044033333333,7.8765323333333335,Under way using engine,13.8,309.5,307.6666666666667
2024-05-20 23:36:40,219244000.0,55.542515055555555,7.871011055555555,Under way using engine,13.766666666666667,311.23333333333335,309.77777777777777
2024-05-20 23:37:40,219244000.0,55.54458977777777,7.8654897777777775,Under way using engine,13.733333333333334,312.9666666666667,311.8888888888889
2024-05-20 23:38:40,219244000.0,55.5466645,7.8599685,Under way using engine,13.7,314.70000000000005,314.0
2024-05-20 23:39:40,219244000.0,55.548739222222224,7.854447222222222,Under way using engine,13.666666666666666,316.43333333333334,316.1111111111111
2024-05-20 23:40:40,219244000.0,55.55081394444444,7.848925944444445,Under way using engine,13.633333333333333,318.1666666666667,318.22222222222223
2024-05-20 23:41:40,219244000.0,55.55288866666667,7.843404666666666,Under way using engine,13.6,319.90000000000003,320.3333333333333
2024-05-20 23:42:40,219244000.0,55.554963388888886,7.837883388888889,Under way using engine,13.566666666666666,321.6333333333333,322.44444444444446
2024-05-20 23:43:40,219244000.0,55.55703811111111,7.832362111111111,Under way using engine,13.533333333333333,323.3666666666667,324.55555555555554
2024-05-20 23:44:40,219244000.0,55.55911283333333,7.826840833333334,Under way using engine,13.5,325.1,326.6666666666667
2024-05-20 23:45:40,219244000.0,55.561187555555556,7.821319555555555,Under way using engine,13.466666666666667,326.83333333333337,328.77777777777777
2024-05-20 23:46:40,219244000.0,55.563262277777774,7.815798277777778,Under way using engine,13.433333333333334,328.56666666666666,330.8888888888889
2024-05-20 23:47:40,219244000.0,55.565337,7.810277,Under way using engine,13.4,330.3,333.0
2024-05-20 23:48:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:49:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:50:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:51:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:52:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:53:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:54:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:55:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:56:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:57:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:58:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-20 23:59:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:00:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:01:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:02:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:03:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:04:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:05:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:06:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:07:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:08:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:09:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:10:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:11:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:12:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:13:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:14:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:15:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:16:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:17:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:18:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:19:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:20:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:21:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:22:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:23:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:24:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:25:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:26:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:27:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:28:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:29:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:30:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:31:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:32:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:33:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:34:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:35:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:36:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:37:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
2024-05-21 00:38:40,219244000.0,55.568885,7.808237,Under way using engine,13.3,348.9,352.0
