Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:17:51,265034000.0,57.642753,10.752543,Under way using engine,3.9,93.9,101.0
2024-11-27 13:18:01,265034000.0,57.6427425,10.7528815,Under way using engine,3.9,94.0,102.0
2024-11-27 13:18:11,265034000.0,57.642732,10.75322,Under way using engine,3.9,94.1,103.0
2024-11-27 13:18:21,265034000.0,57.64271,10.753568,Under way using engine,3.9,96.7,105.0
2024-11-27 13:18:31,265034000.0,57.64268,10.7539255,Under way using engine,3.9,97.1,105.0
2024-11-27 13:18:41,265034000.0,57.64265,10.754283,Under way using engine,3.9,97.5,105.0
2024-11-27 13:18:51,265034000.0,57.6426275,10.754598,Under way using engine,3.9,98.3,106.0
2024-11-27 13:19:01,265034000.0,57.642605,10.754913,Under way using engine,3.9,99.1,107.0
2024-11-27 13:19:11,265034000.0,57.642558,10.7552314,Under way using engine,3.88,101.16,109.8
2024-11-27 13:19:21,265034000.0,57.642511,10.7555498,Under way using engine,3.86,103.22,112.6
2024-11-27 13:19:31,265034000.0,57.642464000000004,10.7558682,Under way using engine,3.84,105.28,115.4
2024-11-27 13:19:41,265034000.0,57.642417,10.756186600000001,Under way using engine,3.82,107.34,118.2
2024-11-27 13:19:51,265034000.0,57.64237,10.756505,Under way using engine,3.8,109.4,121.0
2024-11-27 13:20:01,265034000.0,57.642292,10.756811500000001,Under way using engine,3.79,110.4,122.0
2024-11-27 13:20:11,265034000.0,57.642214,10.757118,Under way using engine,3.78,111.4,123.0
2024-11-27 13:20:21,265034000.0,57.642136,10.7574245,Under way using engine,3.77,112.4,124.0
2024-11-27 13:20:31,265034000.0,57.642058,10.757731,Under way using engine,3.76,113.4,125.0
2024-11-27 13:20:41,265034000.0,57.641980000000004,10.7580375,Under way using engine,3.75,114.4,126.0
2024-11-27 13:20:51,265034000.0,57.641902,10.758344000000001,Under way using engine,3.74,115.4,127.0
2024-11-27 13:21:01,265034000.0,57.641824,10.7586505,Under way using engine,3.73,116.4,128.0
2024-11-27 13:21:11,265034000.0,57.641746,10.758957,Under way using engine,3.72,117.4,129.0
2024-11-27 13:21:21,265034000.0,57.641668,10.7592635,Under way using engine,3.71,118.4,130.0
2024-11-27 13:21:31,265034000.0,57.64159,10.75957,Under way using engine,3.7,119.4,131.0
2024-11-27 13:21:41,265034000.0,57.641492875,10.759852875,Under way using engine,3.7,120.0625,131.625
2024-11-27 13:21:51,265034000.0,57.64139575,10.76013575,Under way using engine,3.7,120.72500000000001,132.25
2024-11-27 13:22:01,265034000.0,57.641298625000005,10.760418625,Under way using engine,3.7,121.3875,132.875
2024-11-27 13:22:11,265034000.0,57.6412015,10.7607015,Under way using engine,3.7,122.05000000000001,133.5
2024-11-27 13:22:21,265034000.0,57.641104375,10.760984375,Under way using engine,3.7,122.7125,134.125
2024-11-27 13:22:31,265034000.0,57.64100725,10.76126725,Under way using engine,3.7,123.375,134.75
2024-11-27 13:22:41,265034000.0,57.640910125000005,10.761550125,Under way using engine,3.7,124.03750000000001,135.375
2024-11-27 13:22:51,265034000.0,57.640813,10.761833,Under way using engine,3.7,124.7,136.0
2024-11-27 13:23:01,265034000.0,57.6406994,10.7620688,Under way using engine,3.68,126.94,138.2
2024-11-27 13:23:11,265034000.0,57.640585800000004,10.7623046,Under way using engine,3.66,129.18,140.4
2024-11-27 13:23:21,265034000.0,57.6404722,10.762540399999999,Under way using engine,3.64,131.42000000000002,142.6
2024-11-27 13:23:31,265034000.0,57.6403586,10.7627762,Under way using engine,3.62,133.66,144.8
2024-11-27 13:23:41,265034000.0,57.640245,10.763012,Under way using engine,3.6,135.9,147.0
2024-11-27 13:23:51,265034000.0,57.640116142857146,10.763211714285713,Under way using engine,3.5571428571428574,137.87142857142857,149.14285714285714
2024-11-27 13:24:01,265034000.0,57.639987285714284,10.763411428571429,Under way using engine,3.5142857142857142,139.84285714285716,151.28571428571428
2024-11-27 13:24:11,265034000.0,57.63985842857143,10.763611142857142,Under way using engine,3.4714285714285715,141.81428571428572,153.42857142857142
2024-11-27 13:24:21,265034000.0,57.63972957142857,10.763810857142857,Under way using engine,3.4285714285714284,143.78571428571428,155.57142857142858
2024-11-27 13:24:31,265034000.0,57.63960071428571,10.764010571428571,Under way using engine,3.3857142857142857,145.75714285714284,157.71428571428572
2024-11-27 13:24:41,265034000.0,57.63947185714285,10.764210285714286,Under way using engine,3.3428571428571425,147.72857142857143,159.85714285714286
2024-11-27 13:24:51,265034000.0,57.639343,10.76441,Under way using engine,3.3,149.7,162.0
2024-11-27 13:25:01,265034000.0,57.63919633333333,10.764539333333333,Under way using engine,3.333333333333333,152.53333333333333,164.0
2024-11-27 13:25:11,265034000.0,57.639049666666665,10.764668666666667,Under way using engine,3.3666666666666667,155.36666666666665,166.0
2024-11-27 13:25:21,265034000.0,57.638903,10.764798,Under way using engine,3.4,158.2,168.0
2024-11-27 13:25:31,265034000.0,57.6387515,10.764881500000001,Under way using engine,3.425,161.29999999999998,171.25
2024-11-27 13:25:41,265034000.0,57.6386,10.764965,Under way using engine,3.45,164.39999999999998,174.5
2024-11-27 13:25:51,265034000.0,57.6384485,10.765048499999999,Under way using engine,3.475,167.5,177.75
2024-11-27 13:26:01,265034000.0,57.638297,10.765132,Under way using engine,3.5,170.6,181.0
2024-11-27 13:26:11,265034000.0,57.638138,10.765153,Under way using engine,3.4,175.9,185.0
2024-11-27 13:26:21,265034000.0,57.6379765,10.7651585,Under way using engine,3.375,178.55,188.0
2024-11-27 13:26:31,265034000.0,57.637815,10.765163999999999,Under way using engine,3.3499999999999996,181.2,191.0
2024-11-27 13:26:41,265034000.0,57.6376535,10.765169499999999,Under way using engine,3.3249999999999997,183.85,194.0
2024-11-27 13:26:51,265034000.0,57.637492,10.765175,Under way using engine,3.3,186.5,197.0
2024-11-27 13:27:01,265034000.0,57.6373335,10.7651115,Under way using engine,3.5,188.35,198.0
2024-11-27 13:27:11,265034000.0,57.637175,10.765048,Under way using engine,3.7,190.2,199.0
2024-11-27 13:27:21,265034000.0,57.637,10.764992,Under way using engine,3.8,190.0,197.0
2024-11-27 13:27:31,265034000.0,57.636829500000005,10.76490575,Under way using engine,3.8,192.7,199.5
2024-11-27 13:27:41,265034000.0,57.636659,10.7648195,Under way using engine,3.8,195.4,202.0
2024-11-27 13:27:51,265034000.0,57.6364885,10.764733249999999,Under way using engine,3.8,198.10000000000002,204.5
2024-11-27 13:28:01,265034000.0,57.636318,10.764647,Under way using engine,3.8,200.8,207.0
2024-11-27 13:28:11,265034000.0,57.6361565,10.7645365,Under way using engine,3.7249999999999996,201.55,208.0
2024-11-27 13:28:21,265034000.0,57.635995,10.764426,Under way using engine,3.65,202.3,209.0
2024-11-27 13:28:31,265034000.0,57.635833500000004,10.7643155,Under way using engine,3.575,203.05,210.0
2024-11-27 13:28:41,265034000.0,57.635672,10.764205,Under way using engine,3.5,203.8,211.0
2024-11-27 13:28:51,265034000.0,57.63552216666667,10.7640695,Under way using engine,3.4833333333333334,203.68333333333334,211.0
2024-11-27 13:29:01,265034000.0,57.635372333333336,10.763934,Under way using engine,3.466666666666667,203.56666666666666,211.0
2024-11-27 13:29:11,265034000.0,57.6352225,10.7637985,Under way using engine,3.45,203.45,211.0
2024-11-27 13:29:21,265034000.0,57.635072666666666,10.763663,Under way using engine,3.433333333333333,203.33333333333334,211.0
2024-11-27 13:29:31,265034000.0,57.634922833333334,10.7635275,Under way using engine,3.4166666666666665,203.21666666666667,211.0
2024-11-27 13:29:41,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:29:51,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:01,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:11,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:21,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:31,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:41,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:30:51,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:01,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:11,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:21,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:31,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:41,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:31:51,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:32:01,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:32:11,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:32:21,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:32:31,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
2024-11-27 13:32:41,265034000.0,57.634773,10.763392,Under way using engine,3.4,203.1,211.0
