Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 14:09:57,232023509.0,55.57128,7.806817,Under way using engine,20.9,154.7,160.0
2024-05-30 14:10:07,232023509.0,55.57035,7.807518,Under way using engine,21.9,156.5,158.0
2024-05-30 14:10:17,232023509.0,55.569457,7.808307,Under way using engine,21.6,152.5,151.0
2024-05-30 14:10:27,232023509.0,55.568606,7.8091775000000005,Under way using engine,21.4,151.2,150.0
2024-05-30 14:10:37,232023509.0,55.567755,7.810048,Under way using engine,21.2,149.9,149.0
2024-05-30 14:10:47,232023509.0,55.56686833333333,7.810871333333333,Under way using engine,21.3,151.03333333333333,149.33333333333334
2024-05-30 14:10:57,232023509.0,55.565981666666666,7.811694666666667,Under way using engine,21.4,152.16666666666669,149.66666666666666
2024-05-30 14:11:07,232023509.0,55.565095,7.812518,Under way using engine,21.5,153.3,150.0
2024-05-30 14:11:17,232023509.0,55.564287,7.813408,Under way using engine,20.5,147.2,147.0
2024-05-30 14:11:27,232023509.0,55.5635085,7.8144225,Under way using engine,20.85,142.0,142.0
2024-05-30 14:11:37,232023509.0,55.56273,7.815437,Under way using engine,21.2,136.8,137.0
2024-05-30 14:11:47,232023509.0,55.561985,7.81663,Under way using engine,21.6,136.3,134.0
2024-05-30 14:11:57,232023509.0,55.56126833333333,7.817835666666666,Under way using engine,21.566666666666666,136.66666666666669,132.66666666666666
2024-05-30 14:12:07,232023509.0,55.56055166666667,7.819041333333334,Under way using engine,21.533333333333335,137.03333333333333,131.33333333333334
2024-05-30 14:12:17,232023509.0,55.559835,7.820247,Under way using engine,21.5,137.4,130.0
2024-05-30 14:12:27,232023509.0,55.559259999999995,7.8215395,Under way using engine,20.85,132.2,128.0
2024-05-30 14:12:37,232023509.0,55.558685,7.822832,Under way using engine,20.2,127.0,126.0
2024-05-30 14:12:47,232023509.0,55.558078,7.824153,Under way using engine,20.7,129.1,122.0
2024-05-30 14:12:57,232023509.0,55.557524,7.8254938,Under way using engine,20.7,128.76,121.6
2024-05-30 14:13:07,232023509.0,55.55697,7.8268346,Under way using engine,20.7,128.42,121.2
2024-05-30 14:13:17,232023509.0,55.556416,7.8281754,Under way using engine,20.7,128.08,120.8
2024-05-30 14:13:27,232023509.0,55.555862,7.8295162,Under way using engine,20.7,127.74000000000001,120.4
2024-05-30 14:13:37,232023509.0,55.555308,7.830857,Under way using engine,20.7,127.4,120.0
2024-05-30 14:13:47,232023509.0,55.554764,7.83224725,Under way using engine,20.625,126.5,121.5
2024-05-30 14:13:57,232023509.0,55.55422,7.8336375,Under way using engine,20.549999999999997,125.6,123.0
2024-05-30 14:14:07,232023509.0,55.553675999999996,7.83502775,Under way using engine,20.474999999999998,124.7,124.5
2024-05-30 14:14:17,232023509.0,55.553132,7.836418,Under way using engine,20.4,123.8,126.0
2024-05-30 14:14:27,232023509.0,55.552642,7.8377475,Under way using engine,19.85,123.35,125.0
2024-05-30 14:14:37,232023509.0,55.552152,7.839077,Under way using engine,19.3,122.9,124.0
2024-05-30 14:14:47,232023509.0,55.55161,7.840443,Under way using engine,20.5,124.9,127.0
2024-05-30 14:14:57,232023509.0,55.55104,7.8418465,Under way using engine,20.55,123.6,125.5
2024-05-30 14:15:07,232023509.0,55.55047,7.84325,Under way using engine,20.6,122.3,124.0
2024-05-30 14:15:17,232023509.0,55.549935,7.84454,Under way using engine,19.2,124.3,124.0
2024-05-30 14:15:27,232023509.0,55.549393499999994,7.845835,Under way using engine,19.6,124.35,121.5
2024-05-30 14:15:37,232023509.0,55.548852,7.84713,Under way using engine,20.0,124.4,119.0
2024-05-30 14:15:47,232023509.0,55.548373,7.848487,Under way using engine,19.6,122.5,120.0
2024-05-30 14:15:57,232023509.0,55.547814,7.8498425,Under way using engine,20.0,124.95,120.0
