Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 17:10:51,219030533.0,55.76138,7.523373,Under way using engine,12.8,228.4,227.0
2024-05-30 17:11:01,219030533.0,55.761025,7.522637,Under way using engine,12.5,229.7,227.0
2024-05-30 17:11:11,219030533.0,55.760662,7.521865,Under way using engine,12.1,229.0,227.0
2024-05-30 17:11:21,219030533.0,55.76025,7.521035,Under way using engine,12.6,227.3,225.0
2024-05-30 17:11:31,219030533.0,55.75989,7.5203299999999995,Under way using engine,12.399999999999999,228.05,226.0
2024-05-30 17:11:41,219030533.0,55.75953,7.519625,Under way using engine,12.2,228.8,227.0
2024-05-30 17:11:51,219030533.0,55.759158,7.518858,Under way using engine,12.3,230.2,226.0
2024-05-30 17:12:01,219030533.0,55.758777,7.518115,Under way using engine,12.3,226.0,225.0
2024-05-30 17:12:11,219030533.0,55.758379500000004,7.5173325,Under way using engine,12.45,227.25,226.0
2024-05-30 17:12:21,219030533.0,55.757982,7.51655,Under way using engine,12.6,228.5,227.0
2024-05-30 17:12:31,219030533.0,55.757632,7.515834999999999,Under way using engine,12.3,228.4,226.0
2024-05-30 17:12:41,219030533.0,55.757282,7.51512,Under way using engine,12.0,228.3,225.0
2024-05-30 17:12:51,219030533.0,55.756902,7.51437,Under way using engine,12.4,228.1,225.0
2024-05-30 17:13:01,219030533.0,55.75652,7.513615,Under way using engine,12.1,228.6,226.0
2024-05-30 17:13:11,219030533.0,55.756146,7.5128515,Under way using engine,12.3,228.05,225.5
2024-05-30 17:13:21,219030533.0,55.755772,7.512088,Under way using engine,12.5,227.5,225.0
2024-05-30 17:13:31,219030533.0,55.7553925,7.5113425,Under way using engine,12.55,227.75,226.0
2024-05-30 17:13:41,219030533.0,55.755013,7.510597,Under way using engine,12.6,228.0,227.0
2024-05-30 17:13:51,219030533.0,55.754643,7.50982,Under way using engine,12.6,230.1,226.0
2024-05-30 17:14:01,219030533.0,55.75427,7.50905,Under way using engine,12.0,228.1,225.0
2024-05-30 17:14:11,219030533.0,55.7538835,7.5082985,Under way using engine,12.15,227.89999999999998,225.0
2024-05-30 17:14:21,219030533.0,55.753497,7.507547,Under way using engine,12.3,227.7,225.0
2024-05-30 17:14:31,219030533.0,55.753116000000006,7.506776,Under way using engine,12.3,228.75,226.0
2024-05-30 17:14:41,219030533.0,55.752735,7.506005,Under way using engine,12.3,229.8,227.0
2024-05-30 17:14:51,219030533.0,55.752367,7.505253,Under way using engine,12.5,228.8,226.0
2024-05-30 17:15:01,219030533.0,55.751985,7.504493,Under way using engine,12.4,228.7,225.0
2024-05-30 17:15:11,219030533.0,55.751602500000004,7.5037305,Under way using engine,12.350000000000001,228.8,226.0
2024-05-30 17:15:21,219030533.0,55.75122,7.502968,Under way using engine,12.3,228.9,227.0
2024-05-30 17:15:31,219030533.0,55.7508385,7.502205,Under way using engine,12.45,228.35000000000002,224.0
2024-05-30 17:15:41,219030533.0,55.750457,7.501442,Under way using engine,12.6,227.8,221.0
2024-05-30 17:15:51,219030533.0,55.750032,7.50077,Under way using engine,12.4,218.8,214.0
