Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 02:45:02,220368000.0,55.673575,7.79501,Under way using engine,7.3,217.3,219.0
2024-05-30 02:45:12,220368000.0,55.6733325,7.79466,Under way using engine,7.15,217.85000000000002,218.0
2024-05-30 02:45:22,220368000.0,55.67309,7.79431,Under way using engine,7.0,218.4,217.0
2024-05-30 02:45:32,220368000.0,55.672813,7.793938,Under way using engine,7.4,217.7,218.0
2024-05-30 02:45:42,220368000.0,55.672522,7.793548,Under way using engine,7.8,217.4,217.0
2024-05-30 02:45:52,220368000.0,55.6722285,7.7931615,Under way using engine,7.8,217.35000000000002,217.5
2024-05-30 02:46:02,220368000.0,55.671935,7.792775,Under way using engine,7.8,217.3,218.0
2024-05-30 02:46:12,220368000.0,55.6716435,7.7923775,Under way using engine,7.9,217.8,220.5
2024-05-30 02:46:22,220368000.0,55.671352,7.79198,Under way using engine,8.0,218.3,223.0
2024-05-30 02:46:32,220368000.0,55.671067,7.791548,Under way using engine,8.0,220.1,222.0
2024-05-30 02:46:42,220368000.0,55.670788,7.791112,Under way using engine,8.1,221.1,220.0
2024-05-30 02:46:52,220368000.0,55.670505500000004,7.790686,Under way using engine,8.1,221.05,220.5
2024-05-30 02:47:02,220368000.0,55.670223,7.79026,Under way using engine,8.1,221.0,221.0
2024-05-30 02:47:12,220368000.0,55.6699455,7.7898335,Under way using engine,8.0,220.75,221.0
2024-05-30 02:47:22,220368000.0,55.669668,7.789407,Under way using engine,7.9,220.5,221.0
2024-05-30 02:47:32,220368000.0,55.669409,7.789012,Under way using engine,7.75,220.55,220.5
2024-05-30 02:47:42,220368000.0,55.66915,7.788617,Under way using engine,7.6,220.6,220.0
2024-05-30 02:47:52,220368000.0,55.6688815,7.788207,Under way using engine,7.6,220.95,221.0
2024-05-30 02:48:02,220368000.0,55.668613,7.787797,Under way using engine,7.6,221.3,222.0
2024-05-30 02:48:12,220368000.0,55.668349,7.787375,Under way using engine,7.65,221.65,222.5
2024-05-30 02:48:22,220368000.0,55.668085,7.786953,Under way using engine,7.7,222.0,223.0
2024-05-30 02:48:32,220368000.0,55.667826,7.786535499999999,Under way using engine,7.550000000000001,222.3,222.0
2024-05-30 02:48:42,220368000.0,55.667567,7.786118,Under way using engine,7.4,222.6,221.0
2024-05-30 02:48:52,220368000.0,55.667306999999994,7.7857015,Under way using engine,7.5,222.35,220.5
2024-05-30 02:49:02,220368000.0,55.667047,7.785285,Under way using engine,7.6,222.1,220.0
2024-05-30 02:49:12,220368000.0,55.666777249999996,7.78487875,Under way using engine,7.6499999999999995,221.65,220.0
2024-05-30 02:49:22,220368000.0,55.666507499999994,7.7844725,Under way using engine,7.699999999999999,221.2,220.0
2024-05-30 02:49:32,220368000.0,55.66623775,7.78406625,Under way using engine,7.75,220.75,220.0
2024-05-30 02:49:42,220368000.0,55.665968,7.78366,Under way using engine,7.8,220.3,220.0
2024-05-30 02:49:52,220368000.0,55.665689,7.7832335,Under way using engine,7.85,220.5,220.0
2024-05-30 02:50:02,220368000.0,55.66541,7.782807,Under way using engine,7.9,220.7,220.0
2024-05-30 02:50:12,220368000.0,55.66512625,7.7823857499999995,Under way using engine,7.925000000000001,220.6,220.0
2024-05-30 02:50:22,220368000.0,55.664842500000006,7.7819645,Under way using engine,7.95,220.5,220.0
2024-05-30 02:50:32,220368000.0,55.664558750000005,7.78154325,Under way using engine,7.975,220.4,220.0
2024-05-30 02:50:42,220368000.0,55.664275,7.781122,Under way using engine,8.0,220.3,220.0
2024-05-30 02:50:52,220368000.0,55.6639865,7.7807034999999996,Under way using engine,8.05,219.7,220.0
2024-05-30 02:51:02,220368000.0,55.663698,7.780285,Under way using engine,8.1,219.1,220.0
2024-05-30 02:51:12,220368000.0,55.663430999999996,7.779847,Under way using engine,8.05,220.65,221.25
2024-05-30 02:51:22,220368000.0,55.663163999999995,7.779409,Under way using engine,8.0,222.2,222.5
2024-05-30 02:51:32,220368000.0,55.662897,7.778971,Under way using engine,7.95,223.75,223.75
2024-05-30 02:51:42,220368000.0,55.66263,7.778533,Under way using engine,7.9,225.3,225.0
2024-05-30 02:51:52,220368000.0,55.662367333333336,7.778049666666667,Under way using engine,7.9,225.33333333333334,225.0
2024-05-30 02:52:02,220368000.0,55.662104666666664,7.777566333333334,Under way using engine,7.9,225.36666666666667,225.0
2024-05-30 02:52:12,220368000.0,55.661842,7.777083,Under way using engine,7.9,225.4,225.0
2024-05-30 02:52:22,220368000.0,55.66174,7.776899,Under way using engine,7.9,225.8,225.5
2024-05-30 02:52:32,220368000.0,55.661638,7.776715,Under way using engine,7.9,226.2,226.0
2024-05-30 02:52:42,220368000.0,55.661093,7.775708,Under way using engine,8.0,225.7,222.0
2024-05-30 02:52:52,220368000.0,55.660829,7.775263,Under way using engine,7.95,225.45,224.5
2024-05-30 02:53:02,220368000.0,55.660565,7.774818,Under way using engine,7.9,225.2,227.0
2024-05-30 02:53:12,220368000.0,55.66031175,7.7743535,Under way using engine,7.925000000000001,225.64999999999998,227.0
2024-05-30 02:53:22,220368000.0,55.6600585,7.7738890000000005,Under way using engine,7.95,226.1,227.0
2024-05-30 02:53:32,220368000.0,55.65980525,7.7734245,Under way using engine,7.975,226.55,227.0
2024-05-30 02:53:42,220368000.0,55.659552,7.77296,Under way using engine,8.0,227.0,227.0
2024-05-30 02:53:52,220368000.0,55.6592995,7.77247,Under way using engine,8.05,226.9,227.0
2024-05-30 02:54:02,220368000.0,55.659047,7.77198,Under way using engine,8.1,226.8,227.0
2024-05-30 02:54:12,220368000.0,55.6587915,7.7714929999999995,Under way using engine,8.125,226.8,226.25
2024-05-30 02:54:22,220368000.0,55.658536,7.771006,Under way using engine,8.149999999999999,226.8,225.5
2024-05-30 02:54:32,220368000.0,55.658280500000004,7.770519,Under way using engine,8.174999999999999,226.8,224.75
2024-05-30 02:54:42,220368000.0,55.658025,7.770032,Under way using engine,8.2,226.8,224.0
2024-05-30 02:54:52,220368000.0,55.657764,7.769574499999999,Under way using engine,8.149999999999999,226.25,225.0
2024-05-30 02:55:02,220368000.0,55.657503,7.769117,Under way using engine,8.1,225.7,226.0
2024-05-30 02:55:12,220368000.0,55.657212,7.76859,Under way using engine,8.2,225.6,225.0
2024-05-30 02:55:22,220368000.0,55.656973666666666,7.768157666666666,Under way using engine,7.999999999999999,225.83333333333334,225.66666666666666
2024-05-30 02:55:32,220368000.0,55.65673533333334,7.767725333333333,Under way using engine,7.8,226.06666666666666,226.33333333333334
2024-05-30 02:55:42,220368000.0,55.656497,7.767293,Under way using engine,7.6,226.3,227.0
2024-05-30 02:55:52,220368000.0,55.6562585,7.76683,Under way using engine,7.5,226.95,225.0
2024-05-30 02:56:02,220368000.0,55.65602,7.766367,Under way using engine,7.4,227.6,223.0
2024-05-30 02:56:12,220368000.0,55.655758,7.765895,Under way using engine,7.5,226.0,227.0
2024-05-30 02:56:22,220368000.0,55.65552533333333,7.765465666666667,Under way using engine,7.566666666666666,226.1,226.33333333333334
2024-05-30 02:56:32,220368000.0,55.65529266666667,7.765036333333334,Under way using engine,7.633333333333334,226.20000000000002,225.66666666666666
2024-05-30 02:56:42,220368000.0,55.65506,7.764607,Under way using engine,7.7,226.3,225.0
2024-05-30 02:56:52,220368000.0,55.6547985,7.764120999999999,Under way using engine,7.9,226.35000000000002,225.0
2024-05-30 02:57:02,220368000.0,55.654537,7.763635,Under way using engine,8.1,226.4,225.0
2024-05-30 02:57:12,220368000.0,55.654267,7.763131,Under way using engine,8.1,226.7,225.0
2024-05-30 02:57:22,220368000.0,55.653997,7.762627,Under way using engine,8.1,227.0,225.0
2024-05-30 02:57:32,220368000.0,55.653751,7.762176999999999,Under way using engine,8.0,226.4,224.5
2024-05-30 02:57:42,220368000.0,55.653505,7.761727,Under way using engine,7.9,225.8,224.0
2024-05-30 02:57:52,220368000.0,55.653256,7.761296,Under way using engine,7.75,225.65,224.5
2024-05-30 02:58:02,220368000.0,55.653007,7.760865,Under way using engine,7.6,225.5,225.0
2024-05-30 02:58:12,220368000.0,55.652752,7.7604115,Under way using engine,7.55,225.0,224.5
2024-05-30 02:58:22,220368000.0,55.652497,7.759958,Under way using engine,7.5,224.5,224.0
2024-05-30 02:58:32,220368000.0,55.652257,7.7595315,Under way using engine,7.6,225.05,224.0
2024-05-30 02:58:42,220368000.0,55.652017,7.759105,Under way using engine,7.7,225.6,224.0
2024-05-30 02:58:52,220368000.0,55.651763,7.758645,Under way using engine,7.8,226.1,224.0
2024-05-30 02:59:02,220368000.0,55.651511,7.75817,Under way using engine,7.766666666666667,226.4,224.33333333333334
2024-05-30 02:59:12,220368000.0,55.651259,7.757695,Under way using engine,7.733333333333333,226.7,224.66666666666666
