Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:00:02,220368000.0,55.628105,7.791853,Under way using engine,6.6,201.6,200.0
2024-05-24 04:01:02,220368000.0,55.62642,7.790583,Under way using engine,6.6,204.2,200.0
2024-05-24 04:02:02,220368000.0,55.624738,7.78927,Under way using engine,6.6,203.9,202.0
2024-05-24 04:03:02,220368000.0,55.623101500000004,7.787917333333334,Under way using engine,6.608333333333333,204.05,202.0
2024-05-24 04:04:02,220368000.0,55.621465,7.786564666666667,Under way using engine,6.616666666666666,204.2,202.0
2024-05-24 04:05:02,220368000.0,55.6198285,7.785212,Under way using engine,6.625,204.35,202.0
2024-05-24 04:06:02,220368000.0,55.618192,7.783859333333333,Under way using engine,6.633333333333333,204.5,202.0
2024-05-24 04:07:02,220368000.0,55.616555500000004,7.7825066666666665,Under way using engine,6.641666666666667,204.65,202.0
2024-05-24 04:08:02,220368000.0,55.614919,7.781154,Under way using engine,6.65,204.8,202.0
2024-05-24 04:09:02,220368000.0,55.6132825,7.779801333333333,Under way using engine,6.658333333333333,204.95,202.0
2024-05-24 04:10:02,220368000.0,55.611646,7.778448666666667,Under way using engine,6.666666666666667,205.1,202.0
2024-05-24 04:11:02,220368000.0,55.610009500000004,7.777096,Under way using engine,6.675,205.25,202.0
2024-05-24 04:12:02,220368000.0,55.608373,7.775743333333333,Under way using engine,6.683333333333334,205.39999999999998,202.0
2024-05-24 04:13:02,220368000.0,55.6067365,7.774390666666666,Under way using engine,6.691666666666666,205.54999999999998,202.0
2024-05-24 04:14:02,220368000.0,55.6051,7.773038,Under way using engine,6.7,205.7,202.0
2024-05-24 04:15:02,220368000.0,55.603427499999995,7.7715855000000005,Under way using engine,6.7,205.6,200.5
2024-05-24 04:16:02,220368000.0,55.601755,7.770133,Under way using engine,6.7,205.5,199.0
2024-05-24 04:17:02,220368000.0,55.600067499999994,7.7686655,Under way using engine,6.800000000000001,205.95,200.5
2024-05-24 04:18:02,220368000.0,55.59838,7.767198,Under way using engine,6.9,206.4,202.0
2024-05-24 04:19:02,220368000.0,55.596683999999996,7.76572,Under way using engine,6.9,206.35000000000002,201.0
2024-05-24 04:20:02,220368000.0,55.594988,7.764242,Under way using engine,6.9,206.3,200.0
2024-05-24 04:21:02,220368000.0,55.593243,7.76276,Under way using engine,6.9,205.1,201.0
2024-05-24 04:22:02,220368000.0,55.591473,7.761367,Under way using engine,7.0,204.6,202.0
2024-05-24 04:23:02,220368000.0,55.58966,7.759897,Under way using engine,7.1,205.3,201.0
2024-05-24 04:24:02,220368000.0,55.58788,7.758507,Under way using engine,7.1,205.4,203.0
2024-05-24 04:25:02,220368000.0,55.58612,7.757072,Under way using engine,7.1,204.0,201.0
2024-05-24 04:26:02,220368000.0,55.584262,7.755572,Under way using engine,7.2,204.9,200.0
2024-05-24 04:27:02,220368000.0,55.5823775,7.7542316,Under way using engine,7.21,204.45000000000002,200.2
2024-05-24 04:28:02,220368000.0,55.580493000000004,7.7528912,Under way using engine,7.22,204.0,200.4
2024-05-24 04:29:02,220368000.0,55.5786085,7.7515508,Under way using engine,7.23,203.55,200.6
2024-05-24 04:30:02,220368000.0,55.576724,7.7502104,Under way using engine,7.24,203.1,200.8
2024-05-24 04:31:02,220368000.0,55.574839499999996,7.74887,Under way using engine,7.25,202.65,201.0
2024-05-24 04:32:02,220368000.0,55.572955,7.7475296,Under way using engine,7.26,202.20000000000002,201.2
2024-05-24 04:33:02,220368000.0,55.5710705,7.7461892,Under way using engine,7.27,201.75,201.4
2024-05-24 04:34:02,220368000.0,55.569185999999995,7.744848800000001,Under way using engine,7.28,201.3,201.6
2024-05-24 04:35:02,220368000.0,55.5673015,7.7435084000000005,Under way using engine,7.29,200.85,201.8
2024-05-24 04:36:02,220368000.0,55.565417,7.742168,Under way using engine,7.3,200.4,202.0
2024-05-24 04:37:02,220368000.0,55.563496,7.7409075000000005,Under way using engine,7.4,201.0,202.5
2024-05-24 04:38:02,220368000.0,55.561575,7.739647,Under way using engine,7.5,201.6,203.0
2024-05-24 04:39:02,220368000.0,55.5596885,7.738357499999999,Under way using engine,7.3,200.95,202.0
2024-05-24 04:40:02,220368000.0,55.557802,7.737068,Under way using engine,7.1,200.3,201.0
2024-05-24 04:41:02,220368000.0,55.5559035,7.736485,Under way using engine,7.05,191.7,194.0
2024-05-24 04:42:02,220368000.0,55.554005,7.735902,Under way using engine,7.0,183.1,187.0
2024-05-24 04:43:02,220368000.0,55.5520296,7.7356882,Under way using engine,7.04,183.26,186.2
2024-05-24 04:44:02,220368000.0,55.5500542,7.7354744,Under way using engine,7.08,183.42,185.4
2024-05-24 04:45:02,220368000.0,55.5480788,7.7352606,Under way using engine,7.12,183.58,184.6
2024-05-24 04:46:02,220368000.0,55.5461034,7.7350468,Under way using engine,7.16,183.74,183.8
2024-05-24 04:47:02,220368000.0,55.544128,7.734833,Under way using engine,7.2,183.9,183.0
2024-05-24 04:48:02,220368000.0,55.542122,7.734622,Under way using engine,7.3,184.3,187.0
2024-05-24 04:49:02,220368000.0,55.540132,7.734333,Under way using engine,7.2,184.8,185.0
2024-05-24 04:50:02,220368000.0,55.538282,7.734112,Under way using engine,6.1,188.5,223.0
2024-05-24 04:51:02,220368000.0,55.537787,7.73234,Under way using engine,3.7,261.3,255.0
2024-05-24 04:52:02,220368000.0,55.537663,7.730618,Under way using engine,3.6,262.8,256.0
2024-05-24 04:53:02,220368000.0,55.537597,7.728907,Under way using engine,3.3,277.2,291.0
2024-05-24 04:54:02,220368000.0,55.537978,7.727725,Under way using engine,2.6,299.3,287.0
2024-05-24 04:55:02,220368000.0,55.538322,7.726687,Under way using engine,2.4,299.8,285.0
2024-05-24 04:56:02,220368000.0,55.538633,7.725668,Under way using engine,2.4,296.3,289.0
2024-05-24 04:57:02,220368000.0,55.53889622222222,7.724871333333333,Under way using engine,2.322222222222222,296.1666666666667,288.8888888888889
2024-05-24 04:58:02,220368000.0,55.539159444444444,7.724074666666667,Under way using engine,2.2444444444444445,296.03333333333336,288.77777777777777
2024-05-24 04:59:02,220368000.0,55.53942266666667,7.723278,Under way using engine,2.1666666666666665,295.90000000000003,288.6666666666667
2024-05-24 05:00:02,220368000.0,55.53968588888889,7.7224813333333335,Under way using engine,2.0888888888888886,295.7666666666667,288.55555555555554
2024-05-24 05:01:02,220368000.0,55.539949111111106,7.7216846666666665,Under way using engine,2.011111111111111,295.6333333333333,288.44444444444446
2024-05-24 05:02:02,220368000.0,55.54021233333333,7.720888,Under way using engine,1.9333333333333331,295.5,288.3333333333333
2024-05-24 05:03:02,220368000.0,55.54047555555555,7.720091333333333,Under way using engine,1.8555555555555554,295.3666666666667,288.22222222222223
2024-05-24 05:04:02,220368000.0,55.540738777777776,7.719294666666667,Under way using engine,1.7777777777777777,295.23333333333335,288.1111111111111
2024-05-24 05:05:02,220368000.0,55.541002,7.718498,Under way using engine,1.7,295.1,288.0
2024-05-24 05:06:02,220368000.0,55.541288,7.717383,Under way using engine,3.0,293.4,289.0
2024-05-24 05:07:02,220368000.0,55.54166966666667,7.715388,Under way using engine,3.1666666666666665,291.26666666666665,288.0
2024-05-24 05:08:02,220368000.0,55.54205133333333,7.713393,Under way using engine,3.3333333333333335,289.1333333333333,287.0
2024-05-24 05:09:02,220368000.0,55.542433,7.711398,Under way using engine,3.5,287.0,286.0
2024-05-24 05:10:02,220368000.0,55.542669000000004,7.7100652499999995,Under way using engine,3.4,287.175,286.5
2024-05-24 05:11:02,220368000.0,55.542905000000005,7.7087325,Under way using engine,3.3,287.35,287.0
2024-05-24 05:12:02,220368000.0,55.543141,7.70739975,Under way using engine,3.2,287.525,287.5
2024-05-24 05:13:02,220368000.0,55.543377,7.706067,Under way using engine,3.1,287.7,288.0
2024-05-24 05:14:02,220368000.0,55.543628,7.704668,Under way using engine,3.0,287.9,287.0
2024-05-24 05:15:02,220368000.0,55.5438675,7.703279,Under way using engine,3.0,287.4,287.0
2024-05-24 05:16:02,220368000.0,55.544107,7.70189,Under way using engine,3.0,286.9,287.0
2024-05-24 05:17:02,220368000.0,55.54432,7.700513,Under way using engine,3.0,285.3,287.0
2024-05-24 05:18:02,220368000.0,55.544537,7.699127,Under way using engine,3.0,286.7,286.0
2024-05-24 05:19:02,220368000.0,55.544768,7.697765,Under way using engine,2.9,288.5,287.0
2024-05-24 05:20:02,220368000.0,55.5449665,7.6964015,Under way using engine,2.8499999999999996,285.65,287.5
2024-05-24 05:21:02,220368000.0,55.545165,7.695038,Under way using engine,2.8,282.8,288.0
2024-05-24 05:22:02,220368000.0,55.54536,7.693662,Under way using engine,2.9,283.7,287.0
2024-05-24 05:23:02,220368000.0,55.545567500000004,7.6922999999999995,Under way using engine,2.9,283.25,285.5
2024-05-24 05:24:02,220368000.0,55.545775,7.690938,Under way using engine,2.9,282.8,284.0
2024-05-24 05:25:02,220368000.0,55.5455670625,7.6895090625,Under way using engine,2.90625,281.1625,282.5625
2024-05-24 05:26:02,220368000.0,55.545359125,7.688080125,Under way using engine,2.9125,279.52500000000003,281.125
2024-05-24 05:27:02,220368000.0,55.5451511875,7.6866511875,Under way using engine,2.9187499999999997,277.8875,279.6875
2024-05-24 05:28:02,220368000.0,55.54494325,7.68522225,Under way using engine,2.925,276.25,278.25
2024-05-24 05:29:02,220368000.0,55.5447353125,7.6837933125,Under way using engine,2.93125,274.6125,276.8125
2024-05-24 05:30:02,220368000.0,55.544527375,7.682364375,Under way using engine,2.9375,272.975,275.375
2024-05-24 05:31:02,220368000.0,55.5443194375,7.6809354375,Under way using engine,2.94375,271.33750000000003,273.9375
2024-05-24 05:32:02,220368000.0,55.5441115,7.6795065000000005,Under way using engine,2.95,269.70000000000005,272.5
2024-05-24 05:33:02,220368000.0,55.5439035625,7.6780775625,Under way using engine,2.95625,268.0625,271.0625
2024-05-24 05:34:02,220368000.0,55.543695625,7.676648625,Under way using engine,2.9625,266.425,269.625
2024-05-24 05:35:02,220368000.0,55.5434876875,7.6752196875,Under way using engine,2.96875,264.7875,268.1875
2024-05-24 05:36:02,220368000.0,55.543279749999996,7.67379075,Under way using engine,2.975,263.15000000000003,266.75
2024-05-24 05:37:02,220368000.0,55.5430718125,7.6723618125,Under way using engine,2.98125,261.51250000000005,265.3125
2024-05-24 05:38:02,220368000.0,55.542863875,7.670932875,Under way using engine,2.9875,259.875,263.875
2024-05-24 05:39:02,220368000.0,55.5426559375,7.6695039375,Under way using engine,2.99375,258.2375,262.4375
2024-05-24 05:40:02,220368000.0,55.542448,7.668075,Under way using engine,3.0,256.6,261.0
2024-05-24 05:41:02,220368000.0,55.54226,7.666662,Under way using engine,3.0,258.3,261.0
2024-05-24 05:42:02,220368000.0,55.542062,7.66523,Under way using engine,3.0,256.9,260.0
2024-05-24 05:43:02,220368000.0,55.541867,7.663782,Under way using engine,3.0,255.0,261.0
2024-05-24 05:44:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:45:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:46:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:47:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:48:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:49:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:50:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:51:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:52:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:53:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:54:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:55:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:56:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:57:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:58:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
2024-05-24 05:59:02,220368000.0,55.541672,7.662342,Under way using engine,3.1,255.5,261.0
