Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 17:37:33,220225000.0,55.749633,7.581392,Engaged in fishing,2.6,104.9,124.0
2024-05-30 17:37:43,220225000.0,55.749607,7.581587,Engaged in fishing,2.5,104.6,124.0
2024-05-30 17:37:53,220225000.0,55.749583,7.581797,Engaged in fishing,2.6,101.7,123.0
2024-05-30 17:38:03,220225000.0,55.74955,7.581998,Engaged in fishing,2.6,105.9,125.0
2024-05-30 17:38:13,220225000.0,55.749532,7.582212,Engaged in fishing,2.7,98.4,123.0
2024-05-30 17:38:23,220225000.0,55.749497,7.582403,Engaged in fishing,2.5,109.0,124.0
2024-05-30 17:38:33,220225000.0,55.74948,7.582615,Engaged in fishing,2.6,100.2,125.0
2024-05-30 17:38:43,220225000.0,55.749445,7.582827,Engaged in fishing,2.7,102.8,123.0
2024-05-30 17:38:53,220225000.0,55.749437,7.583042,Engaged in fishing,2.7,95.7,123.0
2024-05-30 17:39:03,220225000.0,55.749395,7.58322,Engaged in fishing,2.4,106.4,124.0
2024-05-30 17:39:13,220225000.0,55.74937,7.58344,Engaged in fishing,2.5,100.0,124.0
2024-05-30 17:39:23,220225000.0,55.749323,7.583635,Engaged in fishing,2.6,108.7,124.0
2024-05-30 17:39:33,220225000.0,55.749305,7.58387,Engaged in fishing,2.6,100.3,125.0
2024-05-30 17:39:43,220225000.0,55.74928,7.584053,Engaged in fishing,2.6,98.5,122.0
2024-05-30 17:39:53,220225000.0,55.749238,7.58425,Engaged in fishing,2.5,110.1,125.0
2024-05-30 17:40:03,220225000.0,55.749228,7.584458,Engaged in fishing,2.6,94.1,123.0
2024-05-30 17:40:13,220225000.0,55.749198,7.584658,Engaged in fishing,2.5,103.5,124.0
2024-05-30 17:40:23,220225000.0,55.749163,7.584852,Engaged in fishing,2.5,104.8,124.0
2024-05-30 17:40:33,220225000.0,55.749138,7.585078,Engaged in fishing,2.6,102.0,124.0
2024-05-30 17:40:43,220225000.0,55.7491015,7.5852664999999995,Engaged in fishing,2.55,107.7,124.5
2024-05-30 17:40:53,220225000.0,55.749065,7.585455,Engaged in fishing,2.5,113.4,125.0
2024-05-30 17:41:03,220225000.0,55.749033499999996,7.585661,Engaged in fishing,2.55,112.35,124.5
2024-05-30 17:41:13,220225000.0,55.749002,7.585867,Engaged in fishing,2.6,111.3,124.0
2024-05-30 17:41:23,220225000.0,55.74899,7.586082,Engaged in fishing,2.6,97.2,124.0
2024-05-30 17:41:33,220225000.0,55.74895,7.586288,Engaged in fishing,2.4,102.0,123.0
2024-05-30 17:41:43,220225000.0,55.748924,7.586487999999999,Engaged in fishing,2.55,99.45,123.0
2024-05-30 17:41:53,220225000.0,55.748898,7.586688,Engaged in fishing,2.7,96.9,123.0
2024-05-30 17:42:03,220225000.0,55.748853,7.586868,Engaged in fishing,2.5,111.5,125.0
2024-05-30 17:42:13,220225000.0,55.748828,7.587088,Engaged in fishing,2.6,101.9,125.0
2024-05-30 17:42:23,220225000.0,55.748795,7.587308,Engaged in fishing,2.6500000000000004,100.9,124.5
2024-05-30 17:42:33,220225000.0,55.748762,7.587528,Engaged in fishing,2.7,99.9,124.0
2024-05-30 17:42:43,220225000.0,55.7487275,7.58772,Engaged in fishing,2.55,102.75,124.0
2024-05-30 17:42:53,220225000.0,55.748693,7.587912,Engaged in fishing,2.4,105.6,124.0
2024-05-30 17:43:03,220225000.0,55.748667,7.58811,Engaged in fishing,2.6,105.0,125.0
2024-05-30 17:43:13,220225000.0,55.748641,7.5883115,Engaged in fishing,2.6,103.3,125.0
2024-05-30 17:43:23,220225000.0,55.748615,7.588513,Engaged in fishing,2.6,101.6,125.0
2024-05-30 17:43:33,220225000.0,55.748578,7.588737,Engaged in fishing,2.6,102.4,123.0
2024-05-30 17:43:43,220225000.0,55.7485505,7.5889485,Engaged in fishing,2.6500000000000004,100.65,124.0
2024-05-30 17:43:53,220225000.0,55.748523,7.58916,Engaged in fishing,2.7,98.9,125.0
2024-05-30 17:44:03,220225000.0,55.748493,7.589333,Engaged in fishing,2.5,101.1,123.0
2024-05-30 17:44:13,220225000.0,55.7484648,7.589545,Engaged in fishing,2.52,100.67999999999999,123.2
2024-05-30 17:44:23,220225000.0,55.7484366,7.589757,Engaged in fishing,2.54,100.25999999999999,123.4
2024-05-30 17:44:33,220225000.0,55.7484084,7.589969,Engaged in fishing,2.56,99.84,123.6
2024-05-30 17:44:43,220225000.0,55.7483802,7.590180999999999,Engaged in fishing,2.58,99.42,123.8
2024-05-30 17:44:53,220225000.0,55.748352,7.590393,Engaged in fishing,2.6,99.0,124.0
2024-05-30 17:45:03,220225000.0,55.748318999999995,7.5906036666666665,Engaged in fishing,2.6,100.33333333333333,124.0
2024-05-30 17:45:13,220225000.0,55.748286,7.590814333333333,Engaged in fishing,2.6,101.66666666666667,124.0
2024-05-30 17:45:23,220225000.0,55.748253,7.591025,Engaged in fishing,2.6,103.0,124.0
2024-05-30 17:45:33,220225000.0,55.748224666666665,7.59123,Engaged in fishing,2.6,102.43333333333334,124.0
2024-05-30 17:45:43,220225000.0,55.74819633333333,7.591435,Engaged in fishing,2.6,101.86666666666666,124.0
2024-05-30 17:45:53,220225000.0,55.748168,7.59164,Engaged in fishing,2.6,101.3,124.0
2024-05-30 17:46:03,220225000.0,55.748139333333334,7.591845666666667,Engaged in fishing,2.6,101.5,124.0
2024-05-30 17:46:13,220225000.0,55.74811066666666,7.592051333333333,Engaged in fishing,2.6,101.7,124.0
2024-05-30 17:46:23,220225000.0,55.748082,7.592257,Engaged in fishing,2.6,101.9,124.0
