Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 21:50:06,250370000.0,55.763933,7.379892,Under way using engine,7.1,58.6,59.0
2024-11-27 21:50:16,250370000.0,55.764095833333336,7.380382,Under way using engine,7.083333333333333,58.75,59.5
2024-11-27 21:50:26,250370000.0,55.76425866666667,7.380872,Under way using engine,7.066666666666666,58.9,60.0
2024-11-27 21:50:36,250370000.0,55.7644215,7.381361999999999,Under way using engine,7.05,59.05,60.5
2024-11-27 21:50:46,250370000.0,55.76458433333333,7.381851999999999,Under way using engine,7.033333333333333,59.2,61.0
2024-11-27 21:50:56,250370000.0,55.764747166666666,7.3823419999999995,Under way using engine,7.016666666666667,59.35,61.5
2024-11-27 21:51:06,250370000.0,55.76491,7.382832,Under way using engine,7.0,59.5,62.0
2024-11-27 21:51:16,250370000.0,55.7650755,7.383325833333333,Under way using engine,6.966666666666667,58.983333333333334,61.166666666666664
2024-11-27 21:51:26,250370000.0,55.765241,7.383819666666667,Under way using engine,6.933333333333334,58.46666666666667,60.333333333333336
2024-11-27 21:51:36,250370000.0,55.7654065,7.384313499999999,Under way using engine,6.9,57.95,59.5
2024-11-27 21:51:46,250370000.0,55.765572,7.384807333333333,Under way using engine,6.866666666666666,57.43333333333333,58.666666666666664
2024-11-27 21:51:56,250370000.0,55.7657375,7.385301166666666,Under way using engine,6.833333333333333,56.916666666666664,57.833333333333336
2024-11-27 21:52:06,250370000.0,55.765903,7.385795,Under way using engine,6.8,56.4,57.0
2024-11-27 21:52:16,250370000.0,55.7660764,7.3863136,Under way using engine,6.8999999999999995,57.06,57.6
2024-11-27 21:52:26,250370000.0,55.766249800000004,7.3868322,Under way using engine,7.0,57.72,58.2
2024-11-27 21:52:36,250370000.0,55.7664232,7.3873508,Under way using engine,7.1,58.38,58.8
2024-11-27 21:52:46,250370000.0,55.7665966,7.3878694,Under way using engine,7.2,59.04,59.4
2024-11-27 21:52:56,250370000.0,55.76677,7.388388,Under way using engine,7.3,59.7,60.0
2024-11-27 21:53:06,250370000.0,55.766933,7.388937,Under way using engine,7.4,61.7,56.0
2024-11-27 21:53:16,250370000.0,55.7671064,7.3894306,Under way using engine,7.38,61.34,56.2
2024-11-27 21:53:26,250370000.0,55.767279800000004,7.3899242,Under way using engine,7.36,60.980000000000004,56.4
2024-11-27 21:53:36,250370000.0,55.7674532,7.3904178,Under way using engine,7.34,60.62,56.6
2024-11-27 21:53:46,250370000.0,55.7676266,7.3909114,Under way using engine,7.32,60.26,56.8
2024-11-27 21:53:56,250370000.0,55.7678,7.391405,Under way using engine,7.3,59.9,57.0
