Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:15:25,220225000.0,55.966858,7.867343,Engaged in fishing,7.5,75.5,79.0
2024-05-27 20:15:35,220225000.0,55.9669405,7.867974,Engaged in fishing,7.45,77.1,80.0
2024-05-27 20:15:45,220225000.0,55.967023,7.868605,Engaged in fishing,7.4,78.7,81.0
2024-05-27 20:15:55,220225000.0,55.967107,7.869207,Engaged in fishing,7.4,77.0,85.0
2024-05-27 20:16:05,220225000.0,55.967178,7.869791333333334,Engaged in fishing,7.433333333333334,76.66666666666667,83.66666666666667
2024-05-27 20:16:15,220225000.0,55.967249,7.870375666666667,Engaged in fishing,7.466666666666667,76.33333333333333,82.33333333333333
2024-05-27 20:16:25,220225000.0,55.96732,7.87096,Engaged in fishing,7.5,76.0,81.0
2024-05-27 20:16:35,220225000.0,55.967404,7.8715885,Engaged in fishing,7.4,76.0,81.5
2024-05-27 20:16:45,220225000.0,55.967488,7.872217,Engaged in fishing,7.3,76.0,82.0
2024-05-27 20:16:55,220225000.0,55.967563,7.872823,Engaged in fishing,7.5,77.2,83.0
2024-05-27 20:17:05,220225000.0,55.967642,7.8734226666666665,Engaged in fishing,7.5,77.46666666666667,83.33333333333333
2024-05-27 20:17:15,220225000.0,55.967721,7.8740223333333335,Engaged in fishing,7.5,77.73333333333333,83.66666666666667
2024-05-27 20:17:25,220225000.0,55.9678,7.874622,Engaged in fishing,7.5,78.0,84.0
2024-05-27 20:17:35,220225000.0,55.96787,7.875221,Engaged in fishing,7.5,77.7,83.0
2024-05-27 20:17:45,220225000.0,55.96794,7.87582,Engaged in fishing,7.5,77.4,82.0
2024-05-27 20:17:55,220225000.0,55.967998,7.876428,Engaged in fishing,7.5,81.4,82.0
2024-05-27 20:18:05,220225000.0,55.96807866666667,7.877027,Engaged in fishing,7.466666666666667,80.33333333333334,82.33333333333333
2024-05-27 20:18:15,220225000.0,55.96815933333333,7.877625999999999,Engaged in fishing,7.433333333333334,79.26666666666667,82.66666666666667
2024-05-27 20:18:25,220225000.0,55.96824,7.878225,Engaged in fishing,7.4,78.2,83.0
2024-05-27 20:18:35,220225000.0,55.9683135,7.8788,Engaged in fishing,7.5,77.0,82.0
2024-05-27 20:18:45,220225000.0,55.968387,7.879375,Engaged in fishing,7.6,75.8,81.0
2024-05-27 20:18:55,220225000.0,55.968477,7.880037,Engaged in fishing,7.5,76.2,81.0
2024-05-27 20:19:05,220225000.0,55.968555333333335,7.880641333333333,Engaged in fishing,7.5,76.53333333333333,80.66666666666667
2024-05-27 20:19:15,220225000.0,55.96863366666666,7.881245666666667,Engaged in fishing,7.5,76.86666666666667,80.33333333333333
2024-05-27 20:19:25,220225000.0,55.968712,7.88185,Engaged in fishing,7.5,77.2,80.0
2024-05-27 20:19:35,220225000.0,55.9688,7.882447,Engaged in fishing,7.5,75.4,86.0
2024-05-27 20:19:45,220225000.0,55.968862,7.882997,Engaged in fishing,7.5,78.0,82.0
2024-05-27 20:19:55,220225000.0,55.968947,7.883655,Engaged in fishing,7.5,76.8,85.0
2024-05-27 20:20:05,220225000.0,55.969003,7.884198,Engaged in fishing,7.4,79.7,82.0
2024-05-27 20:20:15,220225000.0,55.969080000000005,7.884824999999999,Engaged in fishing,7.4,79.5,82.5
2024-05-27 20:20:25,220225000.0,55.969157,7.885452,Engaged in fishing,7.4,79.3,83.0
2024-05-27 20:20:35,220225000.0,55.969235,7.886052,Engaged in fishing,7.4,76.5,84.0
2024-05-27 20:20:45,220225000.0,55.969285,7.886597,Engaged in fishing,7.4,79.9,82.0
2024-05-27 20:20:55,220225000.0,55.969382,7.887263,Engaged in fishing,7.5,76.0,82.0
2024-05-27 20:21:05,220225000.0,55.969442,7.887818,Engaged in fishing,7.5,78.2,81.0
2024-05-27 20:21:15,220225000.0,55.969533,7.888418,Engaged in fishing,7.5,75.6,84.0
2024-05-27 20:21:25,220225000.0,55.969615,7.88908,Engaged in fishing,7.5,76.6,81.0
2024-05-27 20:21:35,220225000.0,55.96971,7.889675,Engaged in fishing,7.6,74.5,83.0
2024-05-27 20:21:45,220225000.0,55.969765,7.890223,Engaged in fishing,7.5,77.9,81.0
2024-05-27 20:21:55,220225000.0,55.969852,7.890882,Engaged in fishing,7.5,77.5,83.0
2024-05-27 20:22:05,220225000.0,55.969923,7.891427,Engaged in fishing,7.6,76.9,78.0
2024-05-27 20:22:15,220225000.0,55.970007,7.89202,Engaged in fishing,7.5,76.9,83.0
2024-05-27 20:22:25,220225000.0,55.970085,7.892688,Engaged in fishing,7.5,78.5,81.0
2024-05-27 20:22:35,220225000.0,55.970163,7.89329,Engaged in fishing,7.5,79.4,84.0
2024-05-27 20:22:45,220225000.0,55.97022,7.893837,Engaged in fishing,7.5,78.3,83.0
2024-05-27 20:22:55,220225000.0,55.970305,7.894505,Engaged in fishing,7.6,76.1,82.0
2024-05-27 20:23:05,220225000.0,55.970362,7.895043,Engaged in fishing,7.5,77.1,77.0
2024-05-27 20:23:15,220225000.0,55.970463,7.895627,Engaged in fishing,7.5,74.2,84.0
2024-05-27 20:23:25,220225000.0,55.970518,7.896228,Engaged in fishing,7.5,79.0,80.0
2024-05-27 20:23:35,220225000.0,55.970615,7.896865,Engaged in fishing,7.4,76.0,82.0
2024-05-27 20:23:45,220225000.0,55.970683,7.897403,Engaged in fishing,7.3,77.7,81.0
2024-05-27 20:23:55,220225000.0,55.970765,7.898062,Engaged in fishing,7.4,77.9,83.0
2024-05-27 20:24:05,220225000.0,55.970843,7.898598,Engaged in fishing,7.4,75.6,82.0
2024-05-27 20:24:15,220225000.0,55.97091,7.899205,Engaged in fishing,7.4,77.5,84.0
2024-05-27 20:24:25,220225000.0,55.970988,7.899812,Engaged in fishing,7.5,75.7,84.0
2024-05-27 20:24:35,220225000.0,55.971063,7.90048,Engaged in fishing,7.5,79.6,82.0
2024-05-27 20:24:45,220225000.0,55.971135,7.90102,Engaged in fishing,7.5,75.4,79.0
2024-05-27 20:24:55,220225000.0,55.971217,7.901613,Engaged in fishing,7.5,76.1,81.0
2024-05-27 20:25:05,220225000.0,55.971291,7.9022175,Engaged in fishing,7.5,77.4,82.0
2024-05-27 20:25:15,220225000.0,55.971365,7.902822,Engaged in fishing,7.5,78.7,83.0
2024-05-27 20:25:25,220225000.0,55.971442,7.903427,Engaged in fishing,7.5,77.7,82.0
2024-05-27 20:25:35,220225000.0,55.971533,7.904097,Engaged in fishing,7.6,75.0,80.0
2024-05-27 20:25:45,220225000.0,55.9716065,7.904655,Engaged in fishing,7.449999999999999,75.6,80.5
2024-05-27 20:25:55,220225000.0,55.97168,7.905213,Engaged in fishing,7.3,76.2,81.0
2024-05-27 20:26:05,220225000.0,55.97175,7.905807,Engaged in fishing,7.333333333333333,77.43333333333334,81.33333333333333
2024-05-27 20:26:15,220225000.0,55.97182,7.906401,Engaged in fishing,7.366666666666667,78.66666666666667,81.66666666666667
2024-05-27 20:26:25,220225000.0,55.97189,7.906995,Engaged in fishing,7.4,79.9,82.0
2024-05-27 20:26:35,220225000.0,55.971973,7.90766,Engaged in fishing,7.4,77.0,81.0
2024-05-27 20:26:45,220225000.0,55.972044999999994,7.9082325,Engaged in fishing,7.45,77.0,81.0
2024-05-27 20:26:55,220225000.0,55.972117,7.908805,Engaged in fishing,7.5,77.0,81.0
2024-05-27 20:27:05,220225000.0,55.9722,7.9094425,Engaged in fishing,7.5,76.9,81.0
2024-05-27 20:27:15,220225000.0,55.972283,7.91008,Engaged in fishing,7.5,76.8,81.0
2024-05-27 20:27:25,220225000.0,55.972357,7.910625,Engaged in fishing,7.5,76.5,81.0
2024-05-27 20:27:35,220225000.0,55.972442,7.911227,Engaged in fishing,7.5,74.9,80.0
2024-05-27 20:27:45,220225000.0,55.972524,7.911847,Engaged in fishing,7.5,74.7,80.75
2024-05-27 20:27:55,220225000.0,55.972606,7.9124669999999995,Engaged in fishing,7.5,74.5,81.5
2024-05-27 20:28:05,220225000.0,55.972688,7.913087,Engaged in fishing,7.5,74.3,82.25
2024-05-27 20:28:15,220225000.0,55.97277,7.913707,Engaged in fishing,7.5,74.1,83.0
2024-05-27 20:28:25,220225000.0,55.972827,7.914313,Engaged in fishing,7.5,77.5,81.0
2024-05-27 20:28:35,220225000.0,55.972892,7.914853,Engaged in fishing,7.4,78.3,82.0
2024-05-27 20:28:45,220225000.0,55.972962,7.9154599999999995,Engaged in fishing,7.45,79.15,81.5
2024-05-27 20:28:55,220225000.0,55.973032,7.916067,Engaged in fishing,7.5,80.0,81.0
2024-05-27 20:29:05,220225000.0,55.9731195,7.916702,Engaged in fishing,7.5,77.9,81.5
2024-05-27 20:29:15,220225000.0,55.973207,7.917337,Engaged in fishing,7.5,75.8,82.0
2024-05-27 20:29:25,220225000.0,55.973288,7.917943,Engaged in fishing,7.6,79.2,81.0
2024-05-27 20:29:35,220225000.0,55.973363,7.91848,Engaged in fishing,7.5,75.0,82.0
2024-05-27 20:29:45,220225000.0,55.973446499999994,7.9190735,Engaged in fishing,7.45,75.45,82.5
2024-05-27 20:29:55,220225000.0,55.97353,7.919667,Engaged in fishing,7.4,75.9,83.0
2024-05-27 20:30:05,220225000.0,55.9735635,7.919931999999999,Engaged in fishing,7.4,76.05000000000001,80.5
2024-05-27 20:30:15,220225000.0,55.973597,7.920197,Engaged in fishing,7.4,76.2,78.0
