Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:30:02,Class A,210445000,55.447408,7.493742,Under way using engine,,8.2,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:10,Class A,210445000,55.447465,7.493207,Under way using engine,0.0,8.2,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:28,Class A,210445000,55.447607,7.491937,Under way using engine,0.0,8.4,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:33,Class A,210445000,55.447652,7.491605,Under way using engine,,8.4,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:34,Class A,210445000,55.447652,7.491605,Under way using engine,,8.4,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:38,Class A,210445000,55.447692,7.491267,Under way using engine,,8.5,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:39,Class A,210445000,55.447702,7.491198,Under way using engine,0.0,8.5,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:45,Class A,210445000,55.447745,7.49086,Under way using engine,,8.5,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:49,Class A,210445000,55.44779,7.490525,Under way using engine,0.0,8.6,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:30:56,Class A,210445000,55.447848,7.490112,Under way using engine,0.0,8.6,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:06,Class A,210445000,55.447953,7.489347,Under way using engine,0.0,8.7,284.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:11,Class A,210445000,55.447993,7.489063,Under way using engine,,8.8,284.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:14,Class A,210445000,55.448018,7.488848,Under way using engine,,8.8,284.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:17,Class A,210445000,55.448058,7.488563,Under way using engine,0.0,8.8,283.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:19,Class A,210445000,55.448078,7.48841,Under way using engine,0.0,8.8,283.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:34,Class A,210445000,55.448193,7.487333,Under way using engine,,8.9,281.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:31:53,Class A,210445000,55.448343,7.486035,Under way using engine,0.0,9.0,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:02,Class A,210445000,55.44842,7.485395,Under way using engine,0.0,9.0,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:09,Class A,210445000,55.448483,7.484835,Under way using engine,,8.9,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:10,Class A,210445000,55.448492,7.484763,Under way using engine,,8.9,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:21,Class A,210445000,55.448575,7.484055,Under way using engine,,8.9,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:24,Class A,210445000,55.448603,7.483772,Under way using engine,,8.9,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:31,Class A,210445000,55.448657,7.483343,Under way using engine,,8.9,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:49,Class A,210445000,55.448812,7.482077,Under way using engine,,8.9,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
2024-11-28 01:32:51,Class A,210445000,55.44883,7.481938,Under way using engine,,8.9,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,6.0
