Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:01:13,Class A,219026490,55.653478,7.698178,Under way using engine,0.0,6.3,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:13,Class A,219026490,55.653478,7.698178,Under way using engine,0.0,6.3,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:22,Class A,219026490,55.6535,7.698432,Under way using engine,0.0,3.6,73.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:22,Class A,219026490,55.6535,7.698432,Under way using engine,0.0,3.6,73.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:31,Class A,219026490,55.65357,7.69877,Under way using engine,0.0,5.1,78.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:31,Class A,219026490,55.65357,7.69877,Under way using engine,0.0,5.1,78.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:41,Class A,219026490,55.653713,7.699305,Under way using engine,0.0,7.2,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:41,Class A,219026490,55.653713,7.699305,Under way using engine,0.0,7.2,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:01:51,Class A,219026490,55.653868,7.699893,Under way using engine,0.0,8.0,66.0,62.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:02:02,Class A,219026490,55.654025,7.70058,Under way using engine,0.0,8.2,64.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:02:02,Class A,219026490,55.654025,7.70058,Under way using engine,0.0,8.2,64.0,63.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:02:13,Class A,219026490,55.654188,7.701165,Under way using engine,0.0,7.9,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
2024-11-28 16:02:13,Class A,219026490,55.654188,7.701165,Under way using engine,0.0,7.9,63.0,61.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,10.0
