Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:03:22,Class A,219014851,55.741392,7.622273,Engaged in fishing,0.0,2.5,270.8,281.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:03:32,Class A,219014851,55.74138,7.622067,Engaged in fishing,0.0,2.5,270.7,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:03:43,Class A,219014851,55.74138,7.62183,Engaged in fishing,0.0,2.5,268.8,281.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:03:53,Class A,219014851,55.74138,7.621622,Engaged in fishing,0.0,2.4,266.2,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:04:02,Class A,219014851,55.74138,7.62143,Engaged in fishing,0.0,2.5,269.8,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:04:13,Class A,219014851,55.74138,7.621217,Engaged in fishing,0.0,2.5,270.8,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:04:22,Class A,219014851,55.74137,7.621053,Engaged in fishing,0.0,2.5,266.7,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:04:32,Class A,219014851,55.741377,7.620853,Engaged in fishing,0.0,2.6,268.7,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:04:53,Class A,219014851,55.74138,7.620395,Engaged in fishing,0.0,2.5,272.6,282.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
2024-05-24 09:05:02,Class A,219014851,55.741372,7.620207,Engaged in fishing,0.0,2.5,265.3,283.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,225
